8698,0.9333333333333333,0.896551724137931
8699,0.8,0.896551724137931
8700,0.8571428571428571,0.9310344827586207
8701,0.7272727272727273,0.8620689655172413
8702,0.8461538461538461,0.9310344827586207
8703,0.75,0.8275862068965517
8704,0.8461538461538461,0.896551724137931
8705,0.8,0.8275862068965517
8706,0.7777777777777778,0.9310344827586207
8707,0.8421052631578947,0.896551724137931
8708,0.75,0.8620689655172413
8709,1.0,0.8275862068965517
8710,1.0,0.896551724137931
8711,0.8666666666666667,0.8620689655172413
8712,0.8461538461538461,0.896551724137931
8713,0.8181818181818182,0.7931034482758621
8714,0.8125,0.8275862068965517
8715,0.6666666666666666,0.7586206896551724
8716,0.8181818181818182,0.8620689655172413
8717,0.6875,0.7586206896551724
8718,0.9,0.7931034482758621
8719,0.9090909090909091,0.9310344827586207
8720,0.8571428571428571,0.7931034482758621
8721,0.8666666666666667,0.8620689655172413
8722,0.8181818181818182,0.8620689655172413
8723,0.9090909090909091,0.8620689655172413
8724,0.9230769230769231,0.9655172413793104
8725,0.9285714285714286,0.9310344827586207
8726,0.9230769230769231,0.8620689655172413
8727,0.8571428571428571,0.8620689655172413
8728,0.6923076923076923,0.8275862068965517
8729,0.9090909090909091,0.896551724137931
8730,0.9285714285714286,0.9655172413793104
8731,0.9411764705882353,0.8620689655172413
8732,0.9,0.896551724137931
8733,0.9,0.896551724137931
8734,0.75,0.7931034482758621
8735,0.75,0.8620689655172413
8736,1.0,0.9655172413793104
8737,0.9,0.7931034482758621
8738,0.9285714285714286,0.9310344827586207
8739,0.9166666666666666,0.896551724137931
8740,0.8333333333333334,0.9310344827586207
8741,0.8235294117647058,0.8620689655172413
8742,0.7272727272727273,0.7586206896551724
8743,1.0,0.8620689655172413
8744,0.9,0.8275862068965517
8745,0.8,0.8620689655172413
8746,0.8181818181818182,0.8620689655172413
8747,0.8823529411764706,0.896551724137931
8748,0.8181818181818182,0.8620689655172413
8749,0.8,0.896551724137931
8750,0.75,0.8275862068965517
8751,0.7777777777777778,0.8620689655172413
8752,0.8235294117647058,0.7931034482758621
8753,0.6153846153846154,0.8275862068965517
8754,0.6363636363636364,0.8620689655172413
8755,0.9230769230769231,0.9655172413793104
8756,0.9230769230769231,0.8275862068965517
8757,0.75,0.8620689655172413
8758,0.8461538461538461,0.896551724137931
8759,0.75,0.8620689655172413
8760,0.8235294117647058,0.8620689655172413
8761,0.9166666666666666,0.8620689655172413
8762,0.75,0.7931034482758621
8763,1.0,0.8275862068965517
8764,0.8333333333333334,0.8620689655172413
8765,0.9166666666666666,0.9310344827586207
8766,0.9285714285714286,0.9655172413793104
8767,0.8181818181818182,0.8620689655172413
8768,0.8333333333333334,0.8620689655172413
8769,0.9285714285714286,0.8620689655172413
8770,0.8461538461538461,0.896551724137931
8771,1.0,0.8620689655172413
8772,0.9285714285714286,0.9310344827586207
8773,0.9,0.9310344827586207
8774,0.9285714285714286,0.9310344827586207
8775,0.8571428571428571,0.9310344827586207
8776,0.8461538461538461,0.9310344827586207
8777,0.9,0.896551724137931
8778,0.7692307692307693,0.8275862068965517
8779,0.7142857142857143,0.8620689655172413
8780,1.0,0.9655172413793104
8781,1.0,0.7586206896551724
8782,0.8571428571428571,0.8620689655172413
8783,1.0,0.9310344827586207
8784,0.8181818181818182,0.8620689655172413
8785,0.9090909090909091,0.8275862068965517
8786,0.8,0.8620689655172413
8787,0.8125,0.896551724137931
8788,1.0,0.9310344827586207
8789,0.8888888888888888,0.896551724137931
8790,0.9333333333333333,0.896551724137931
8791,1.0,0.9310344827586207
8792,0.8333333333333334,0.9310344827586207
8793,0.8235294117647058,0.8620689655172413
8794,0.8888888888888888,0.9310344827586207
8795,0.7142857142857143,0.8275862068965517
8796,0.7647058823529411,0.8275862068965517
8797,1.0,0.896551724137931
8798,0.9166666666666666,0.8620689655172413
8799,0.75,0.8620689655172413
8800,0.8571428571428571,0.896551724137931
8801,1.0,0.9310344827586207
8802,0.9473684210526315,0.9310344827586207
8803,1.0,0.9310344827586207
8804,0.8125,0.896551724137931
8805,0.8,0.8620689655172413
8806,0.875,0.9310344827586207
8807,1.0,0.9655172413793104
8808,0.6875,0.8275862068965517
8809,0.75,0.8620689655172413
8810,1.0,0.9655172413793104
8811,0.8333333333333334,0.9310344827586207
8812,0.9333333333333333,0.9310344827586207
8813,0.6428571428571429,0.6896551724137931
8814,0.8,0.8620689655172413
8815,1.0,0.9655172413793104
8816,0.9090909090909091,0.9655172413793104
8817,1.0,0.9310344827586207
8818,0.9090909090909091,0.8620689655172413
8819,0.9,0.7586206896551724
8820,0.7,0.7931034482758621
8821,0.8571428571428571,0.8275862068965517
8822,0.8421052631578947,0.8275862068965517
8823,1.0,0.9655172413793104
8824,0.7692307692307693,0.7586206896551724
8825,0.9,0.9655172413793104
8826,0.9090909090909091,0.9310344827586207
8827,0.8,0.8620689655172413
8828,0.8823529411764706,0.8620689655172413
8829,0.9375,0.9655172413793104
8830,0.7857142857142857,0.8275862068965517
8831,0.8,0.896551724137931
8832,0.9285714285714286,0.9310344827586207
8833,0.8,0.8275862068965517
8834,0.7777777777777778,0.8620689655172413
8835,0.8181818181818182,0.896551724137931
8836,0.8333333333333334,0.8275862068965517
8837,0.8125,0.8275862068965517
8838,0.8333333333333334,0.896551724137931
8839,0.8333333333333334,0.8620689655172413
8840,1.0,0.9655172413793104
8841,0.9,0.896551724137931
8842,0.8125,0.8275862068965517
8843,0.8461538461538461,0.7931034482758621
8844,0.7777777777777778,0.8275862068965517
8845,1.0,0.896551724137931
8846,0.8461538461538461,0.896551724137931
8847,0.9285714285714286,0.9655172413793104
8848,0.8333333333333334,0.8620689655172413
8849,0.9333333333333333,0.896551724137931
8850,0.9166666666666666,0.896551724137931
8851,0.9333333333333333,0.896551724137931
8852,0.8,0.7586206896551724
8853,0.5833333333333334,0.7931034482758621
8854,0.9166666666666666,0.8620689655172413
8855,0.9230769230769231,0.9655172413793104
8856,0.8461538461538461,0.8275862068965517
8857,0.8666666666666667,0.8620689655172413
8858,0.9090909090909091,0.8620689655172413
8859,0.75,0.8275862068965517
8860,0.9090909090909091,0.8275862068965517
8861,0.75,0.7931034482758621
8862,1.0,0.896551724137931
8863,0.8666666666666667,0.9310344827586207
8864,0.8181818181818182,0.8620689655172413
8865,0.8571428571428571,0.8275862068965517
8866,0.8571428571428571,0.896551724137931
8867,0.8461538461538461,0.896551724137931
8868,0.9166666666666666,0.9310344827586207
8869,0.8571428571428571,0.896551724137931
8870,0.9285714285714286,0.9310344827586207
8871,0.9090909090909091,0.896551724137931
8872,0.8181818181818182,0.8620689655172413
8873,0.6,0.6896551724137931
8874,0.9333333333333333,0.8620689655172413
8875,0.9166666666666666,0.896551724137931
8876,0.9166666666666666,0.896551724137931
8877,0.8,0.8275862068965517
8878,1.0,0.896551724137931
8879,0.6923076923076923,0.7586206896551724
8880,0.7857142857142857,0.8275862068965517
8881,0.9090909090909091,0.896551724137931
8882,1.0,0.8620689655172413
8883,0.8,0.8620689655172413
8884,0.875,0.9310344827586207
8885,0.8461538461538461,0.8620689655172413
8886,0.6428571428571429,0.7931034482758621
8887,0.9285714285714286,0.9310344827586207
8888,0.7857142857142857,0.8620689655172413
8889,0.8571428571428571,0.8620689655172413
8890,0.8181818181818182,0.8620689655172413
8891,1.0,0.8620689655172413
8892,1.0,0.9310344827586207
8893,1.0,1.0
8894,0.7857142857142857,0.8620689655172413
8895,0.8571428571428571,0.8275862068965517
8896,1.0,0.9310344827586207
8897,0.8,0.8620689655172413
8898,1.0,0.8620689655172413
8899,0.9090909090909091,0.8275862068965517
8900,0.9,0.9310344827586207
8901,0.7222222222222222,0.8275862068965517
8902,0.9230769230769231,0.9310344827586207
8903,1.0,0.9310344827586207
8904,0.9230769230769231,0.896551724137931
8905,1.0,0.8275862068965517
8906,0.8571428571428571,0.896551724137931
8907,0.8,0.8620689655172413
8908,0.9166666666666666,0.9310344827586207
8909,0.8571428571428571,0.896551724137931
8910,0.8,0.8620689655172413
8911,0.9333333333333333,0.8620689655172413
8912,0.8,0.8620689655172413
8913,1.0,0.9310344827586207
8914,0.7333333333333333,0.8620689655172413
8915,1.0,0.9655172413793104
8916,0.9230769230769231,0.9310344827586207
8917,0.9166666666666666,0.9655172413793104
8918,0.9166666666666666,0.896551724137931
8919,0.7894736842105263,0.7931034482758621
8920,0.8333333333333334,0.896551724137931
8921,0.7692307692307693,0.8275862068965517
8922,0.7857142857142857,0.7931034482758621
8923,0.8571428571428571,0.8620689655172413
8924,0.8333333333333334,0.8620689655172413
8925,1.0,0.896551724137931
8926,0.9375,0.9655172413793104
8927,0.8461538461538461,0.896551724137931
8928,0.8181818181818182,0.7931034482758621
8929,1.0,0.9655172413793104
8930,0.875,0.9310344827586207
8931,0.9090909090909091,0.8620689655172413
8932,1.0,0.8620689655172413
8933,0.9285714285714286,0.9310344827586207
8934,0.875,0.8620689655172413
8935,0.8,0.8620689655172413
8936,0.75,0.7586206896551724
8937,0.8666666666666667,0.896551724137931
8938,0.8571428571428571,0.896551724137931
8939,0.9411764705882353,0.9310344827586207
8940,0.8,0.8275862068965517
8941,1.0,0.8275862068965517
8942,0.9285714285714286,0.8620689655172413
8943,0.8333333333333334,0.8620689655172413
8944,0.7142857142857143,0.7586206896551724
8945,0.8666666666666667,0.8620689655172413
8946,0.8333333333333334,0.9310344827586207
8947,0.75,0.8620689655172413
8948,0.875,0.9655172413793104
8949,0.8823529411764706,0.896551724137931
8950,0.8461538461538461,0.8620689655172413
8951,0.7647058823529411,0.7931034482758621
8952,0.8333333333333334,0.896551724137931
8953,0.9166666666666666,0.9310344827586207
8954,0.8181818181818182,0.8620689655172413
8955,1.0,1.0
8956,0.7692307692307693,0.7931034482758621
8957,0.9333333333333333,0.8620689655172413
8958,0.8333333333333334,0.8275862068965517
8959,0.9090909090909091,0.9655172413793104
8960,0.7272727272727273,0.8620689655172413
8961,0.875,0.9310344827586207
8962,0.8181818181818182,0.896551724137931
8963,0.9333333333333333,0.896551724137931
8964,1.0,0.9310344827586207
8965,0.75,0.8620689655172413
8966,0.75,0.896551724137931
8967,0.7142857142857143,0.8275862068965517
8968,1.0,0.9655172413793104
8969,1.0,0.9655172413793104
8970,0.7777777777777778,0.8620689655172413
8971,0.7857142857142857,0.7931034482758621
8972,0.75,0.8620689655172413
8973,0.7647058823529411,0.8275862068965517
8974,0.8333333333333334,0.8275862068965517
8975,0.9166666666666666,0.9310344827586207
8976,0.7857142857142857,0.8275862068965517
8977,0.8666666666666667,0.9310344827586207
8978,0.8181818181818182,0.9310344827586207
8979,1.0,0.9655172413793104
8980,0.8666666666666667,0.8620689655172413
8981,0.75,0.8620689655172413
8982,0.7692307692307693,0.7931034482758621
8983,0.8666666666666667,0.9310344827586207
8984,1.0,0.9310344827586207
8985,0.8181818181818182,0.8620689655172413
8986,0.8888888888888888,0.9310344827586207
8987,0.9375,0.9655172413793104
8988,0.7272727272727273,0.8275862068965517
8989,1.0,0.896551724137931
8990,1.0,0.896551724137931
8991,1.0,0.9655172413793104
8992,0.8888888888888888,0.8620689655172413
8993,0.9166666666666666,0.9655172413793104
8994,0.8571428571428571,0.896551724137931
8995,0.7333333333333333,0.7586206896551724
8996,0.7777777777777778,0.7931034482758621
8997,0.9090909090909091,0.9655172413793104
8998,1.0,0.896551724137931
8999,0.8181818181818182,0.896551724137931
9000,1.0,0.9310344827586207
9001,1.0,0.896551724137931
9002,0.7272727272727273,0.7586206896551724
9003,0.9,0.896551724137931
9004,0.9166666666666666,0.8620689655172413
9005,0.9166666666666666,0.9310344827586207
9006,1.0,0.8620689655172413
9007,0.5555555555555556,0.7586206896551724
9008,0.8666666666666667,0.896551724137931
9009,0.8571428571428571,0.8275862068965517
9010,0.7777777777777778,0.8620689655172413
9011,1.0,0.9655172413793104
9012,0.8571428571428571,0.896551724137931
9013,0.9166666666666666,0.8620689655172413
9014,0.9333333333333333,0.8620689655172413
9015,0.8461538461538461,0.8620689655172413
9016,0.9333333333333333,0.9310344827586207
9017,0.75,0.8275862068965517
9018,1.0,0.9655172413793104
9019,1.0,0.896551724137931
9020,0.9166666666666666,0.9310344827586207
9021,0.9333333333333333,0.9655172413793104
9022,0.9166666666666666,0.9310344827586207
9023,0.8125,0.896551724137931
9024,0.8181818181818182,0.896551724137931
9025,1.0,0.8620689655172413
9026,0.7272727272727273,0.8620689655172413
9027,1.0,0.8620689655172413
9028,0.9,0.896551724137931
9029,0.8333333333333334,0.7931034482758621
9030,0.8461538461538461,0.8620689655172413
9031,0.875,0.9310344827586207
9032,1.0,0.896551724137931
9033,0.8333333333333334,0.8620689655172413
9034,0.8571428571428571,0.8275862068965517
9035,0.9285714285714286,0.896551724137931
9036,0.9285714285714286,0.8620689655172413
9037,0.9375,0.9310344827586207
9038,0.875,0.8620689655172413
9039,0.9375,0.9310344827586207
9040,0.8461538461538461,0.896551724137931
9041,0.9166666666666666,0.9310344827586207
9042,0.6666666666666666,0.7241379310344828
9043,0.9090909090909091,0.9655172413793104
9044,0.875,0.896551724137931
9045,0.7,0.8620689655172413
9046,0.8461538461538461,0.8620689655172413
9047,0.8461538461538461,0.8275862068965517
9048,0.8125,0.896551724137931
9049,0.6923076923076923,0.7586206896551724
9050,0.9285714285714286,0.896551724137931
9051,1.0,0.9655172413793104
9052,0.8571428571428571,0.8620689655172413
9053,0.7222222222222222,0.8275862068965517
9054,0.8125,0.8620689655172413
9055,0.7272727272727273,0.7931034482758621
9056,0.9375,0.9655172413793104
9057,0.6923076923076923,0.8275862068965517
9058,0.8181818181818182,0.896551724137931
9059,0.8,0.8275862068965517
9060,0.6923076923076923,0.6551724137931034
9061,0.8333333333333334,0.8620689655172413
9062,0.8461538461538461,0.896551724137931
9063,1.0,0.9655172413793104
9064,0.7857142857142857,0.8620689655172413
9065,1.0,0.9310344827586207
9066,1.0,0.9655172413793104
9067,0.8125,0.8275862068965517
9068,0.8666666666666667,0.896551724137931
9069,0.9333333333333333,0.896551724137931
9070,0.9230769230769231,0.7931034482758621
9071,0.8333333333333334,0.9310344827586207
9072,1.0,0.8275862068965517
9073,0.5,0.7241379310344828
9074,1.0,0.8620689655172413
9075,0.9444444444444444,0.9310344827586207
9076,0.8666666666666667,0.8275862068965517
9077,0.8125,0.896551724137931
9078,0.9090909090909091,0.896551724137931
9079,0.8461538461538461,0.8620689655172413
9080,0.7857142857142857,0.8275862068965517
9081,0.9166666666666666,0.896551724137931
9082,0.7692307692307693,0.8275862068965517
9083,0.8888888888888888,0.8275862068965517
9084,0.7142857142857143,0.8620689655172413
9085,0.7857142857142857,0.8275862068965517
9086,0.8461538461538461,0.9310344827586207
9087,0.9090909090909091,0.896551724137931
9088,0.9166666666666666,0.896551724137931
9089,0.9333333333333333,0.9310344827586207
9090,1.0,0.896551724137931
9091,0.625,0.6896551724137931
9092,1.0,0.9655172413793104
9093,0.8181818181818182,0.8620689655172413
9094,0.8,0.8620689655172413
9095,0.8461538461538461,0.8620689655172413
9096,0.8571428571428571,0.9310344827586207
9097,0.9230769230769231,0.9655172413793104
9098,0.7857142857142857,0.896551724137931
9099,0.8181818181818182,0.9310344827586207
9100,0.9333333333333333,0.9310344827586207
9101,1.0,0.8620689655172413
9102,0.6666666666666666,0.7931034482758621
9103,1.0,0.896551724137931
9104,0.9285714285714286,0.9310344827586207
9105,0.8888888888888888,0.7931034482758621
9106,0.875,0.7931034482758621
9107,0.8571428571428571,0.896551724137931
9108,0.7777777777777778,0.896551724137931
9109,0.8,0.896551724137931
9110,1.0,0.9310344827586207
9111,1.0,1.0
9112,0.7692307692307693,0.8275862068965517
9113,0.8571428571428571,0.896551724137931
9114,1.0,0.8620689655172413
9115,0.8823529411764706,0.9310344827586207
9116,1.0,0.9655172413793104
9117,0.9166666666666666,0.8620689655172413
9118,0.8461538461538461,0.896551724137931
9119,0.9333333333333333,0.9655172413793104
9120,0.75,0.7586206896551724
9121,0.8,0.8275862068965517
9122,0.8125,0.8275862068965517
9123,0.8666666666666667,0.896551724137931
9124,0.9090909090909091,0.9310344827586207
9125,0.8571428571428571,0.9310344827586207
9126,0.8571428571428571,0.7931034482758621
9127,0.8947368421052632,0.8620689655172413
9128,0.8333333333333334,0.7241379310344828
9129,0.8333333333333334,0.8620689655172413
9130,0.7692307692307693,0.8620689655172413
9131,0.9166666666666666,0.896551724137931
9132,0.9285714285714286,0.8620689655172413
9133,0.8,0.8275862068965517
9134,0.7142857142857143,0.8275862068965517
9135,0.7692307692307693,0.896551724137931
9136,0.9285714285714286,0.9655172413793104
9137,0.8181818181818182,0.9310344827586207
9138,0.6153846153846154,0.7586206896551724
9139,0.6363636363636364,0.8275862068965517
9140,0.9285714285714286,0.9655172413793104
9141,1.0,0.896551724137931
9142,0.7222222222222222,0.7586206896551724
9143,0.8333333333333334,0.9310344827586207
9144,1.0,0.9655172413793104
9145,0.9,0.9310344827586207
9146,0.9090909090909091,0.8275862068965517
9147,0.75,0.8275862068965517
9148,0.8181818181818182,0.896551724137931
9149,0.6875,0.7931034482758621
9150,0.8333333333333334,0.8275862068965517
9151,0.9166666666666666,0.9310344827586207
9152,0.8888888888888888,0.8620689655172413
9153,0.8333333333333334,0.8620689655172413
9154,0.875,0.9310344827586207
9155,0.9285714285714286,0.896551724137931
9156,0.8333333333333334,0.896551724137931
9157,0.8571428571428571,0.9310344827586207
9158,0.6666666666666666,0.7586206896551724
9159,0.9285714285714286,0.9310344827586207
9160,1.0,0.896551724137931
9161,0.9333333333333333,0.9310344827586207
9162,0.9090909090909091,0.9655172413793104
9163,0.875,0.8275862068965517
9164,0.8888888888888888,0.9310344827586207
9165,0.5625,0.7586206896551724
9166,0.8333333333333334,0.8620689655172413
9167,0.8666666666666667,0.896551724137931
9168,1.0,0.896551724137931
9169,0.8461538461538461,0.7931034482758621
9170,0.9090909090909091,0.8620689655172413
9171,0.9090909090909091,0.9310344827586207
9172,0.9375,0.896551724137931
9173,0.8571428571428571,0.8620689655172413
9174,0.9166666666666666,0.9310344827586207
9175,1.0,0.8620689655172413
9176,0.8333333333333334,0.8620689655172413
9177,0.8181818181818182,0.8620689655172413
9178,0.7647058823529411,0.8620689655172413
9179,0.8461538461538461,0.8620689655172413
9180,0.7647058823529411,0.7586206896551724
9181,0.8461538461538461,0.8620689655172413
9182,0.9230769230769231,0.896551724137931
9183,0.9,0.896551724137931
9184,0.9166666666666666,0.896551724137931
9185,0.9230769230769231,0.9310344827586207
9186,0.8571428571428571,0.8275862068965517
9187,1.0,0.896551724137931
9188,0.8888888888888888,0.8620689655172413
9189,0.9,0.9655172413793104
9190,0.8461538461538461,0.896551724137931
9191,0.8333333333333334,0.896551724137931
9192,0.9,0.8620689655172413
9193,0.9230769230769231,0.9310344827586207
9194,0.7692307692307693,0.7931034482758621
9195,0.9230769230769231,0.9655172413793104
9196,0.7777777777777778,0.9310344827586207
9197,0.6666666666666666,0.8275862068965517
9198,1.0,0.896551724137931
9199,0.8888888888888888,0.896551724137931
9200,0.75,0.8620689655172413
9201,0.8666666666666667,0.9310344827586207
9202,0.9285714285714286,0.8620689655172413
9203,0.9285714285714286,0.896551724137931
9204,0.6923076923076923,0.8275862068965517
9205,0.7894736842105263,0.8620689655172413
9206,0.8461538461538461,0.8620689655172413
9207,0.8461538461538461,0.896551724137931
9208,0.9230769230769231,0.896551724137931
9209,0.7857142857142857,0.8275862068965517
9210,0.9090909090909091,0.9310344827586207
9211,0.8666666666666667,0.9310344827586207
9212,0.9230769230769231,0.8275862068965517
9213,0.9090909090909091,0.8620689655172413
9214,0.8125,0.8620689655172413
9215,0.8125,0.8620689655172413
9216,0.9090909090909091,0.9310344827586207
9217,0.9285714285714286,0.896551724137931
9218,0.9230769230769231,0.9310344827586207
9219,0.7692307692307693,0.7931034482758621
9220,0.875,0.8620689655172413
9221,0.9166666666666666,0.9655172413793104
9222,0.8461538461538461,0.9310344827586207
9223,0.7692307692307693,0.7931034482758621
9224,1.0,0.9310344827586207
9225,0.9090909090909091,0.9310344827586207
9226,0.9090909090909091,0.896551724137931
9227,1.0,0.9655172413793104
9228,1.0,0.9655172413793104
9229,0.9375,0.9310344827586207
9230,0.8181818181818182,0.8620689655172413
9231,0.8461538461538461,0.8620689655172413
9232,0.8181818181818182,0.896551724137931
9233,0.6875,0.7586206896551724
9234,0.8461538461538461,0.8620689655172413
9235,0.75,0.896551724137931
9236,0.8125,0.8275862068965517
9237,0.8125,0.8620689655172413
9238,0.7857142857142857,0.8620689655172413
9239,0.9230769230769231,0.9310344827586207
9240,0.8,0.7931034482758621
9241,0.75,0.7586206896551724
9242,0.8125,0.7931034482758621
9243,0.75,0.7931034482758621
9244,0.8125,0.8620689655172413
9245,0.75,0.8620689655172413
9246,0.7142857142857143,0.8620689655172413
9247,0.9411764705882353,0.8620689655172413
9248,0.6875,0.8275862068965517
9249,0.8666666666666667,0.896551724137931
9250,0.8461538461538461,0.7586206896551724
9251,0.8333333333333334,0.9310344827586207
9252,0.6666666666666666,0.7586206896551724
9253,0.8571428571428571,0.8620689655172413
9254,0.8461538461538461,0.9310344827586207
9255,1.0,1.0
9256,0.8181818181818182,0.896551724137931
9257,0.9230769230769231,0.8275862068965517
9258,0.8333333333333334,0.8620689655172413
9259,0.7333333333333333,0.8620689655172413
9260,0.8333333333333334,0.7931034482758621
9261,0.9285714285714286,0.896551724137931
9262,0.8421052631578947,0.8275862068965517
9263,0.8666666666666667,0.896551724137931
9264,0.9,0.8620689655172413
9265,0.9090909090909091,0.8620689655172413
9266,0.8823529411764706,0.896551724137931
9267,0.8571428571428571,0.896551724137931
9268,0.8571428571428571,0.8620689655172413
9269,0.875,0.8620689655172413
9270,0.7272727272727273,0.8620689655172413
9271,1.0,0.896551724137931
9272,0.8461538461538461,0.9310344827586207
9273,0.8947368421052632,0.9310344827586207
9274,0.7857142857142857,0.7931034482758621
9275,0.8461538461538461,0.8275862068965517
9276,0.9444444444444444,0.9310344827586207
9277,0.8125,0.896551724137931
9278,0.8333333333333334,0.896551724137931
9279,0.8571428571428571,0.9310344827586207
9280,0.8666666666666667,0.896551724137931
9281,0.9166666666666666,0.896551724137931
9282,0.875,0.896551724137931
9283,0.9285714285714286,0.896551724137931
9284,0.8333333333333334,0.7931034482758621
9285,0.9230769230769231,0.896551724137931
9286,0.8571428571428571,0.896551724137931
9287,0.7692307692307693,0.7586206896551724
9288,0.9230769230769231,0.9655172413793104
9289,0.8461538461538461,0.896551724137931
9290,0.8333333333333334,0.9310344827586207
9291,0.75,0.8620689655172413
9292,0.8666666666666667,0.896551724137931
9293,0.7777777777777778,0.8620689655172413
9294,0.9333333333333333,0.8275862068965517
9295,1.0,0.9655172413793104
9296,0.9411764705882353,0.8620689655172413
9297,0.7857142857142857,0.896551724137931
9298,0.9333333333333333,0.896551724137931
9299,0.8181818181818182,0.7931034482758621
9300,0.9090909090909091,0.8620689655172413
9301,0.8,0.8620689655172413
9302,0.8571428571428571,0.8620689655172413
9303,1.0,0.9655172413793104
9304,0.9090909090909091,0.8620689655172413
9305,0.8333333333333334,0.896551724137931
9306,0.8,0.8620689655172413
9307,0.9166666666666666,0.896551724137931
9308,0.9375,0.9655172413793104
9309,1.0,0.9655172413793104
9310,0.8181818181818182,0.8620689655172413
9311,1.0,0.9310344827586207
9312,0.9,0.8620689655172413
9313,0.8333333333333334,0.7586206896551724
9314,0.7894736842105263,0.8275862068965517
9315,0.8333333333333334,0.8620689655172413
9316,0.9166666666666666,0.896551724137931
9317,0.9230769230769231,0.8620689655172413
9318,0.8181818181818182,0.896551724137931
9319,0.9285714285714286,0.9310344827586207
9320,0.8333333333333334,0.8620689655172413
9321,1.0,0.8620689655172413
9322,0.9,0.896551724137931
9323,0.9,0.8620689655172413
9324,0.9,0.8275862068965517
9325,0.9,0.8620689655172413
9326,1.0,0.8275862068965517
9327,0.7857142857142857,0.8275862068965517
9328,0.8,0.896551724137931
9329,1.0,0.9655172413793104
9330,0.7333333333333333,0.8620689655172413
9331,0.8571428571428571,0.8620689655172413
9332,1.0,0.8620689655172413
9333,0.8333333333333334,0.8275862068965517
9334,0.8571428571428571,0.896551724137931
9335,0.9285714285714286,0.896551724137931
9336,0.6923076923076923,0.8620689655172413
9337,0.9333333333333333,0.896551724137931
9338,0.8461538461538461,0.9310344827586207
9339,1.0,0.9310344827586207
9340,0.7692307692307693,0.8620689655172413
9341,0.875,0.8620689655172413
9342,1.0,0.9310344827586207
9343,1.0,0.9310344827586207
9344,0.9285714285714286,0.9310344827586207
9345,0.8571428571428571,0.896551724137931
9346,0.9090909090909091,0.9310344827586207
9347,0.75,0.8620689655172413
9348,0.9,0.9310344827586207
9349,0.8235294117647058,0.8275862068965517
9350,0.6875,0.8275862068965517
9351,0.8333333333333334,0.8275862068965517
9352,0.7272727272727273,0.8620689655172413
9353,0.8571428571428571,0.8620689655172413
9354,0.7857142857142857,0.8275862068965517
9355,1.0,0.9310344827586207
9356,0.6363636363636364,0.7931034482758621
9357,0.7857142857142857,0.8275862068965517
9358,0.8333333333333334,0.8275862068965517
9359,0.9230769230769231,0.8620689655172413
9360,1.0,0.8275862068965517
9361,0.8461538461538461,0.8620689655172413
9362,1.0,0.9310344827586207
9363,0.7857142857142857,0.7931034482758621
9364,0.8571428571428571,0.8620689655172413
9365,0.8125,0.896551724137931
9366,0.8666666666666667,0.896551724137931
9367,0.8181818181818182,0.7241379310344828
9368,0.8421052631578947,0.8620689655172413
9369,0.9230769230769231,0.9310344827586207
9370,1.0,0.9310344827586207
9371,0.8461538461538461,0.8620689655172413
9372,0.7142857142857143,0.8275862068965517
9373,0.8181818181818182,0.8620689655172413
9374,0.875,0.896551724137931
9375,0.7692307692307693,0.8275862068965517
9376,0.8181818181818182,0.8620689655172413
9377,0.8181818181818182,0.8275862068965517
9378,0.9166666666666666,0.896551724137931
9379,0.7692307692307693,0.8620689655172413
9380,0.7777777777777778,0.8275862068965517
9381,0.9090909090909091,0.8620689655172413
9382,0.9166666666666666,0.896551724137931
9383,0.8333333333333334,0.896551724137931
9384,0.8666666666666667,0.896551724137931
9385,0.875,0.896551724137931
9386,0.9166666666666666,0.896551724137931
9387,0.7272727272727273,0.896551724137931
9388,0.7857142857142857,0.8620689655172413
9389,0.9090909090909091,0.9310344827586207
9390,0.8888888888888888,0.8620689655172413
9391,0.8823529411764706,0.896551724137931
9392,0.6666666666666666,0.7931034482758621
9393,0.75,0.8275862068965517
9394,0.9166666666666666,0.9310344827586207
9395,0.9090909090909091,0.8275862068965517
9396,0.9090909090909091,0.8620689655172413
9397,1.0,0.896551724137931
9398,0.8888888888888888,0.9310344827586207
9399,0.6842105263157895,0.7931034482758621
9400,1.0,1.0
9401,1.0,0.9310344827586207
9402,1.0,0.896551724137931
9403,1.0,0.9655172413793104
9404,0.7692307692307693,0.7931034482758621
9405,0.8888888888888888,0.9655172413793104
9406,0.7692307692307693,0.8275862068965517
9407,0.9230769230769231,0.8620689655172413
9408,0.9230769230769231,0.896551724137931
9409,0.8333333333333334,0.896551724137931
9410,0.9230769230769231,0.8275862068965517
9411,0.8181818181818182,0.8620689655172413
9412,0.9230769230769231,0.9310344827586207
9413,1.0,0.9655172413793104
9414,1.0,0.8275862068965517
9415,0.8666666666666667,0.8620689655172413
9416,0.7333333333333333,0.7931034482758621
9417,0.8,0.8620689655172413
9418,0.8461538461538461,0.896551724137931
9419,0.6153846153846154,0.8275862068965517
9420,0.8666666666666667,0.9310344827586207
9421,1.0,0.896551724137931
9422,0.9090909090909091,0.8275862068965517
9423,0.9,0.896551724137931
9424,0.8571428571428571,0.9310344827586207
9425,0.6363636363636364,0.7931034482758621
9426,0.9166666666666666,0.896551724137931
9427,0.9375,0.9310344827586207
9428,0.8,0.8620689655172413
9429,0.8333333333333334,0.9310344827586207
