8611,0.8888888888888888,0.6521739130434783
8612,0.8571428571428571,0.782608695652174
8613,0.8,0.6956521739130435
8614,0.9166666666666666,0.8260869565217391
8615,0.7777777777777778,0.5217391304347826
8616,0.9166666666666666,0.8260869565217391
8617,1.0,0.9130434782608695
8618,0.8666666666666667,0.8695652173913043
8619,0.8125,0.8695652173913043
8620,0.8888888888888888,0.6521739130434783
8621,0.8181818181818182,0.6521739130434783
8622,0.8181818181818182,0.7391304347826086
8623,0.8333333333333334,0.8260869565217391
8624,1.0,0.7391304347826086
8625,0.875,0.8260869565217391
8626,0.7272727272727273,0.782608695652174
8627,1.0,0.9130434782608695
8628,0.5555555555555556,0.6521739130434783
8629,0.9285714285714286,0.8260869565217391
8630,0.7272727272727273,0.782608695652174
8631,0.7272727272727273,0.5217391304347826
8632,0.6,0.6956521739130435
8633,0.8333333333333334,0.7391304347826086
8634,0.8571428571428571,0.8260869565217391
8635,0.7272727272727273,0.6086956521739131
8636,0.9,0.8260869565217391
8637,1.0,0.7391304347826086
8638,0.6,0.6086956521739131
8639,0.9166666666666666,0.8260869565217391
8640,0.8888888888888888,0.782608695652174
8641,1.0,0.9130434782608695
8642,0.7142857142857143,0.6521739130434783
8643,0.7777777777777778,0.6956521739130435
8644,0.8333333333333334,0.6086956521739131
8645,0.875,0.782608695652174
8646,0.9,0.7391304347826086
8647,0.7692307692307693,0.6956521739130435
8648,0.7,0.7391304347826086
8649,0.75,0.7391304347826086
8650,0.5,0.6521739130434783
8651,0.9166666666666666,0.782608695652174
8652,0.9166666666666666,0.8260869565217391
8653,0.9166666666666666,0.8260869565217391
8654,0.9,0.7391304347826086
8655,1.0,0.8260869565217391
8656,0.8,0.8260869565217391
8657,0.8181818181818182,0.7391304347826086
8658,1.0,0.782608695652174
8659,1.0,0.6086956521739131
8660,0.7142857142857143,0.8260869565217391
8661,1.0,0.7391304347826086
8662,1.0,0.9130434782608695
8663,0.9090909090909091,0.7391304347826086
8664,0.9285714285714286,0.8260869565217391
8665,0.7142857142857143,0.782608695652174
8666,0.75,0.7391304347826086
8667,1.0,0.8260869565217391
8668,0.9090909090909091,0.9130434782608695
8669,0.875,0.8695652173913043
8670,0.9,0.782608695652174
8671,0.8461538461538461,0.782608695652174
8672,1.0,0.8260869565217391
8673,0.9230769230769231,0.782608695652174
8674,1.0,0.8260869565217391
8675,0.8,0.782608695652174
8676,1.0,0.8260869565217391
8677,1.0,0.8695652173913043
8678,0.9285714285714286,0.8260869565217391
8679,0.875,0.7391304347826086
8680,1.0,0.782608695652174
8681,0.6666666666666666,0.782608695652174
8682,0.8666666666666667,0.8695652173913043
8683,0.9,0.782608695652174
8684,0.8,0.7391304347826086
8685,1.0,0.7391304347826086
8686,0.7272727272727273,0.8260869565217391
8687,0.9,0.7391304347826086
8688,0.875,0.782608695652174
8689,0.8333333333333334,0.8260869565217391
8690,1.0,0.7391304347826086
8691,0.8888888888888888,0.6521739130434783
8692,0.8333333333333334,0.8260869565217391
8693,0.8888888888888888,0.8260869565217391
8694,1.0,0.8695652173913043
8695,0.7,0.7391304347826086
8696,1.0,0.7391304347826086
8697,0.8888888888888888,0.782608695652174
8698,0.9230769230769231,0.782608695652174
8699,0.8888888888888888,0.9130434782608695
8700,0.7777777777777778,0.8260869565217391
8701,0.7,0.6521739130434783
8702,0.8181818181818182,0.8695652173913043
8703,0.75,0.782608695652174
8704,0.8461538461538461,0.782608695652174
8705,0.8181818181818182,0.7391304347826086
8706,0.6,0.7391304347826086
8707,0.8571428571428571,0.8260869565217391
8708,0.625,0.6521739130434783
8709,1.0,0.7391304347826086
8710,1.0,0.8695652173913043
8711,0.8461538461538461,0.9130434782608695
8712,0.9,0.8260869565217391
8713,0.625,0.5652173913043478
8714,0.7692307692307693,0.6521739130434783
8715,0.7333333333333333,0.782608695652174
8716,0.8571428571428571,0.6956521739130435
8717,0.8181818181818182,0.6956521739130435
8718,0.8333333333333334,0.6086956521739131
8719,0.875,0.8260869565217391
8720,0.9230769230769231,0.8260869565217391
8721,0.8333333333333334,0.8695652173913043
8722,0.8181818181818182,0.6956521739130435
8723,0.9090909090909091,0.9130434782608695
8724,0.9090909090909091,0.8695652173913043
8725,0.9166666666666666,0.9565217391304348
8726,1.0,0.8695652173913043
8727,1.0,0.9565217391304348
8728,0.7,0.7391304347826086
8729,0.8571428571428571,0.8260869565217391
8730,0.9166666666666666,0.9130434782608695
8731,0.9285714285714286,0.8260869565217391
8732,0.875,0.6956521739130435
8733,0.8571428571428571,0.6521739130434783
8734,0.6666666666666666,0.6956521739130435
8735,1.0,0.9565217391304348
8736,1.0,0.782608695652174
8737,1.0,0.7391304347826086
8738,0.9090909090909091,0.8260869565217391
8739,0.7777777777777778,0.6956521739130435
8740,0.9,0.8695652173913043
8741,0.75,0.7391304347826086
8742,1.0,0.782608695652174
8743,1.0,0.782608695652174
8744,0.8333333333333334,0.7391304347826086
8745,0.9,0.8695652173913043
8746,1.0,0.782608695652174
8747,1.0,0.8260869565217391
8748,0.7777777777777778,0.6956521739130435
8749,0.8181818181818182,0.782608695652174
8750,0.9,0.6956521739130435
8751,0.7142857142857143,0.8260869565217391
8752,0.9285714285714286,0.8695652173913043
8753,0.4444444444444444,0.6956521739130435
8754,0.7142857142857143,0.8260869565217391
8755,0.9090909090909091,0.8695652173913043
8756,0.875,0.6521739130434783
8757,0.7692307692307693,0.8260869565217391
8758,0.8,0.782608695652174
8759,0.75,0.782608695652174
8760,0.8,0.782608695652174
8761,0.8888888888888888,0.782608695652174
8762,0.8,0.6086956521739131
8763,0.8181818181818182,0.782608695652174
8764,1.0,0.9130434782608695
8765,1.0,0.8695652173913043
8766,0.9090909090909091,0.8695652173913043
8767,0.75,0.7391304347826086
8768,0.75,0.782608695652174
8769,0.9090909090909091,0.8260869565217391
8770,0.7777777777777778,0.6956521739130435
8771,1.0,0.6956521739130435
8772,0.8333333333333334,0.8260869565217391
8773,0.875,0.7391304347826086
8774,1.0,0.9130434782608695
8775,0.9,0.8695652173913043
8776,0.8,0.8260869565217391
8777,0.875,0.6956521739130435
8778,0.7777777777777778,0.5652173913043478
8779,0.7272727272727273,0.7391304347826086
8780,1.0,0.8695652173913043
8781,1.0,0.6086956521739131
8782,1.0,0.9130434782608695
8783,0.9090909090909091,0.7391304347826086
8784,0.8888888888888888,0.8695652173913043
8785,0.9090909090909091,0.7391304347826086
8786,0.8181818181818182,0.8260869565217391
8787,0.7272727272727273,0.6521739130434783
8788,1.0,0.9130434782608695
8789,0.9,0.782608695652174
8790,1.0,0.9130434782608695
8791,1.0,0.9130434782608695
8792,0.8,0.8260869565217391
8793,0.7857142857142857,0.8695652173913043
8794,0.9166666666666666,0.9130434782608695
8795,0.8181818181818182,0.7391304347826086
8796,0.8333333333333334,0.8695652173913043
8797,1.0,0.8695652173913043
8798,1.0,0.8260869565217391
8799,0.6666666666666666,0.6086956521739131
8800,0.9230769230769231,0.9130434782608695
8801,0.9090909090909091,0.8695652173913043
8802,0.9333333333333333,0.9130434782608695
8803,1.0,0.6521739130434783
8804,1.0,0.8260869565217391
8805,0.7272727272727273,0.6086956521739131
8806,0.8333333333333334,0.782608695652174
8807,1.0,0.9565217391304348
8808,0.6428571428571429,0.782608695652174
8809,0.6666666666666666,0.5217391304347826
8810,1.0,0.8695652173913043
8811,0.7,0.8260869565217391
8812,0.9090909090909091,0.782608695652174
8813,0.7272727272727273,0.7391304347826086
8814,0.9230769230769231,0.8695652173913043
8815,0.9090909090909091,0.8695652173913043
8816,0.75,0.8695652173913043
8817,1.0,0.9130434782608695
8818,0.7777777777777778,0.782608695652174
8819,0.8,0.6521739130434783
8820,0.7272727272727273,0.7391304347826086
8821,0.8181818181818182,0.6956521739130435
8822,0.9411764705882353,0.8695652173913043
8823,1.0,0.782608695652174
8824,0.9090909090909091,0.7391304347826086
8825,0.875,0.782608695652174
8826,0.9,0.7391304347826086
8827,0.8461538461538461,0.782608695652174
8828,0.8181818181818182,0.7391304347826086
8829,0.9090909090909091,0.8695652173913043
8830,0.8461538461538461,0.782608695652174
8831,0.8333333333333334,0.782608695652174
8832,1.0,0.8695652173913043
8833,1.0,0.7391304347826086
8834,0.75,0.8695652173913043
8835,0.8888888888888888,0.8260869565217391
8836,0.8333333333333334,0.6956521739130435
8837,0.8571428571428571,0.782608695652174
8838,0.875,0.8260869565217391
8839,0.9,0.7391304347826086
8840,0.9090909090909091,0.8260869565217391
8841,0.9090909090909091,0.9130434782608695
8842,0.8235294117647058,0.8695652173913043
8843,0.7777777777777778,0.6956521739130435
8844,0.6363636363636364,0.6521739130434783
8845,0.875,0.6956521739130435
8846,0.8181818181818182,0.9130434782608695
8847,0.9090909090909091,0.8695652173913043
8848,0.7272727272727273,0.7391304347826086
8849,0.9230769230769231,0.8695652173913043
8850,0.8888888888888888,0.782608695652174
8851,1.0,0.9130434782608695
8852,0.7272727272727273,0.6956521739130435
8853,0.6666666666666666,0.7391304347826086
8854,0.875,0.782608695652174
8855,1.0,0.8695652173913043
8856,0.8181818181818182,0.6086956521739131
8857,0.8333333333333334,0.7391304347826086
8858,0.8333333333333334,0.782608695652174
8859,0.7142857142857143,0.782608695652174
8860,0.9090909090909091,0.782608695652174
8861,0.7777777777777778,0.7391304347826086
8862,1.0,0.8260869565217391
8863,0.8333333333333334,0.8260869565217391
8864,0.9,0.7391304347826086
8865,1.0,0.782608695652174
8866,0.8181818181818182,0.8260869565217391
8867,0.9,0.8260869565217391
8868,0.9090909090909091,0.9130434782608695
8869,0.8,0.6956521739130435
8870,1.0,0.9130434782608695
8871,0.9090909090909091,0.9130434782608695
8872,0.8,0.8260869565217391
8873,0.5454545454545454,0.6521739130434783
8874,0.9166666666666666,0.782608695652174
8875,0.8888888888888888,0.5652173913043478
8876,0.875,0.7391304347826086
8877,0.8,0.7391304347826086
8878,1.0,0.782608695652174
8879,0.7,0.6956521739130435
8880,0.8333333333333334,0.782608695652174
8881,0.9090909090909091,0.7391304347826086
8882,1.0,0.782608695652174
8883,0.9090909090909091,0.782608695652174
8884,0.8333333333333334,0.782608695652174
8885,0.8,0.7391304347826086
8886,0.75,0.6956521739130435
8887,0.8461538461538461,0.782608695652174
8888,0.7333333333333333,0.7391304347826086
8889,0.9090909090909091,0.8695652173913043
8890,0.8888888888888888,0.9130434782608695
8891,1.0,0.782608695652174
8892,0.9,0.8695652173913043
8893,1.0,0.9565217391304348
8894,0.8,0.6956521739130435
8895,0.8181818181818182,0.6956521739130435
8896,1.0,0.782608695652174
8897,0.9166666666666666,0.8695652173913043
8898,1.0,0.782608695652174
8899,1.0,0.8695652173913043
8900,0.875,0.782608695652174
8901,0.7142857142857143,0.7391304347826086
8902,1.0,0.9130434782608695
8903,1.0,0.9130434782608695
8904,0.8888888888888888,0.8260869565217391
8905,1.0,0.6086956521739131
8906,1.0,0.8695652173913043
8907,0.7333333333333333,0.8260869565217391
8908,0.7777777777777778,0.6956521739130435
8909,0.75,0.782608695652174
8910,0.7777777777777778,0.7391304347826086
8911,1.0,0.782608695652174
8912,0.75,0.782608695652174
8913,1.0,0.782608695652174
8914,0.75,0.8695652173913043
8915,1.0,0.9130434782608695
8916,0.9090909090909091,0.9130434782608695
8917,0.875,0.7391304347826086
8918,0.8571428571428571,0.6956521739130435
8919,0.7142857142857143,0.6956521739130435
8920,0.75,0.7391304347826086
8921,0.75,0.6956521739130435
8922,0.6923076923076923,0.7391304347826086
8923,0.8181818181818182,0.8260869565217391
8924,0.8,0.7391304347826086
8925,1.0,0.6956521739130435
8926,0.9230769230769231,0.9130434782608695
8927,0.8,0.6956521739130435
8928,0.7777777777777778,0.6521739130434783
8929,1.0,0.9565217391304348
8930,0.8461538461538461,0.8695652173913043
8931,0.9,0.8260869565217391
8932,1.0,0.6956521739130435
8933,0.8461538461538461,0.8260869565217391
8934,0.875,0.782608695652174
8935,0.875,0.8260869565217391
8936,0.8,0.6956521739130435
8937,0.8333333333333334,0.7391304347826086
8938,1.0,0.782608695652174
8939,0.9375,0.9130434782608695
8940,0.8,0.6956521739130435
8941,1.0,0.8260869565217391
8942,0.9090909090909091,0.8260869565217391
8943,0.8,0.7391304347826086
8944,0.6923076923076923,0.6956521739130435
8945,0.9090909090909091,0.7391304347826086
8946,0.8571428571428571,0.8695652173913043
8947,0.8,0.8260869565217391
8948,0.8571428571428571,0.8260869565217391
8949,0.8333333333333334,0.6086956521739131
8950,0.8,0.6956521739130435
8951,0.75,0.6956521739130435
8952,1.0,0.9130434782608695
8953,0.8888888888888888,0.8260869565217391
8954,0.7777777777777778,0.8260869565217391
8955,0.9,0.782608695652174
8956,0.75,0.6956521739130435
8957,0.9166666666666666,0.6956521739130435
8958,0.8181818181818182,0.6521739130434783
8959,1.0,0.782608695652174
8960,0.625,0.6086956521739131
8961,0.8461538461538461,0.7391304347826086
8962,0.8888888888888888,0.6956521739130435
8963,0.9230769230769231,0.782608695652174
8964,1.0,0.8260869565217391
8965,0.75,0.7391304347826086
8966,0.7,0.8260869565217391
8967,0.7692307692307693,0.8695652173913043
8968,0.9090909090909091,0.8695652173913043
8969,1.0,0.782608695652174
8970,0.8571428571428571,0.6956521739130435
8971,0.8333333333333334,0.7391304347826086
8972,0.75,0.8260869565217391
8973,0.8333333333333334,0.8260869565217391
8974,0.75,0.6521739130434783
8975,0.8888888888888888,0.782608695652174
8976,0.7777777777777778,0.782608695652174
8977,0.8,0.6956521739130435
8978,0.7777777777777778,0.782608695652174
8979,1.0,0.8260869565217391
8980,0.9285714285714286,0.9130434782608695
8981,0.7272727272727273,0.6521739130434783
8982,0.9166666666666666,0.8695652173913043
8983,0.8333333333333334,0.782608695652174
8984,1.0,0.8260869565217391
8985,0.7777777777777778,0.6956521739130435
8986,1.0,0.9565217391304348
8987,0.8666666666666667,0.8260869565217391
8988,0.7777777777777778,0.6956521739130435
8989,1.0,0.8260869565217391
8990,1.0,0.8260869565217391
8991,1.0,0.8260869565217391
8992,0.8571428571428571,0.782608695652174
8993,1.0,0.9130434782608695
8994,0.9166666666666666,0.9565217391304348
8995,0.8,0.7391304347826086
8996,0.8571428571428571,0.7391304347826086
8997,1.0,0.8260869565217391
8998,1.0,0.7391304347826086
8999,0.8888888888888888,0.9130434782608695
9000,1.0,0.8695652173913043
9001,1.0,0.8695652173913043
9002,0.6666666666666666,0.7391304347826086
9003,0.875,0.6956521739130435
9004,0.8888888888888888,0.6521739130434783
9005,0.875,0.8260869565217391
9006,0.9,0.8260869565217391
9007,0.5,0.6956521739130435
9008,0.9285714285714286,0.9130434782608695
9009,0.875,0.6956521739130435
9010,0.875,0.8695652173913043
9011,1.0,0.8695652173913043
9012,0.8333333333333334,0.7391304347826086
9013,0.75,0.6521739130434783
9014,0.875,0.5652173913043478
9015,0.7272727272727273,0.6956521739130435
9016,0.9090909090909091,0.8695652173913043
9017,0.8333333333333334,0.782608695652174
9018,1.0,0.9130434782608695
9019,1.0,0.7391304347826086
9020,0.8888888888888888,0.8260869565217391
9021,0.9090909090909091,0.9130434782608695
9022,0.8888888888888888,0.8260869565217391
9023,0.8461538461538461,0.782608695652174
9024,0.75,0.7391304347826086
9025,0.875,0.6086956521739131
9026,0.6666666666666666,0.7391304347826086
9027,1.0,0.782608695652174
9028,0.875,0.8260869565217391
9029,0.7272727272727273,0.6521739130434783
9030,0.8181818181818182,0.7391304347826086
9031,0.9230769230769231,0.9130434782608695
9032,1.0,0.7391304347826086
9033,0.8181818181818182,0.8695652173913043
9034,0.8333333333333334,0.6956521739130435
9035,1.0,0.8260869565217391
9036,0.9,0.6521739130434783
9037,0.8571428571428571,0.8260869565217391
9038,0.8571428571428571,0.8695652173913043
9039,1.0,0.8260869565217391
9040,1.0,0.8260869565217391
9041,0.9,0.782608695652174
9042,0.5833333333333334,0.7391304347826086
9043,0.9,0.8695652173913043
9044,0.8333333333333334,0.8695652173913043
9045,0.75,0.782608695652174
9046,0.9090909090909091,0.782608695652174
9047,0.8333333333333334,0.782608695652174
9048,0.75,0.8260869565217391
9049,0.8181818181818182,0.8260869565217391
9050,1.0,0.8695652173913043
9051,1.0,0.9130434782608695
9052,0.8333333333333334,0.6956521739130435
9053,0.7142857142857143,0.7391304347826086
9054,0.75,0.782608695652174
9055,0.7,0.5217391304347826
9056,1.0,0.8260869565217391
9057,0.5,0.6521739130434783
9058,0.8181818181818182,0.8260869565217391
9059,0.7857142857142857,0.782608695652174
9060,0.7692307692307693,0.7391304347826086
9061,0.875,0.6956521739130435
9062,0.8181818181818182,0.7391304347826086
9063,1.0,0.9565217391304348
9064,0.9090909090909091,0.8695652173913043
9065,1.0,0.7391304347826086
9066,1.0,0.8260869565217391
9067,0.75,0.782608695652174
9068,0.8461538461538461,0.782608695652174
9069,0.9166666666666666,0.8695652173913043
9070,0.9,0.782608695652174
9071,0.8333333333333334,0.8260869565217391
9072,1.0,0.8260869565217391
9073,0.625,0.6956521739130435
9074,1.0,0.782608695652174
9075,1.0,0.8260869565217391
9076,0.8333333333333334,0.8260869565217391
9077,0.8181818181818182,0.6521739130434783
9078,0.9090909090909091,0.6956521739130435
9079,0.8,0.7391304347826086
9080,0.75,0.782608695652174
9081,0.9,0.8695652173913043
9082,0.7,0.7391304347826086
9083,0.8571428571428571,0.782608695652174
9084,0.5384615384615384,0.6521739130434783
9085,0.7272727272727273,0.6956521739130435
9086,0.7777777777777778,0.7391304347826086
9087,0.8888888888888888,0.782608695652174
9088,0.9,0.6956521739130435
9089,0.9230769230769231,0.8695652173913043
9090,1.0,0.8695652173913043
9091,0.6923076923076923,0.6521739130434783
9092,1.0,0.9130434782608695
9093,0.8571428571428571,0.7391304347826086
9094,0.7142857142857143,0.6956521739130435
9095,0.8888888888888888,0.782608695652174
9096,0.8333333333333334,0.8260869565217391
9097,0.9,0.8260869565217391
9098,0.75,0.7391304347826086
9099,0.8,0.8260869565217391
9100,0.9090909090909091,0.7391304347826086
9101,1.0,0.782608695652174
9102,0.6666666666666666,0.7391304347826086
9103,1.0,0.9130434782608695
9104,0.9166666666666666,0.782608695652174
9105,0.875,0.43478260869565216
9106,1.0,0.8695652173913043
9107,0.8333333333333334,0.8695652173913043
9108,1.0,0.782608695652174
9109,0.8181818181818182,0.8260869565217391
9110,1.0,0.8260869565217391
9111,0.9166666666666666,0.8695652173913043
9112,0.75,0.7391304347826086
9113,0.9,0.6956521739130435
9114,1.0,0.782608695652174
9115,1.0,0.9130434782608695
9116,1.0,0.8695652173913043
9117,1.0,0.6956521739130435
9118,0.8,0.8260869565217391
9119,0.9090909090909091,0.8260869565217391
9120,0.9,0.7391304347826086
9121,1.0,0.6956521739130435
9122,0.7272727272727273,0.6956521739130435
9123,0.9166666666666666,0.8260869565217391
9124,0.875,0.6956521739130435
9125,0.8333333333333334,0.8260869565217391
9126,0.9,0.6956521739130435
9127,0.9333333333333333,0.782608695652174
9128,0.8,0.6086956521739131
9129,0.9,0.782608695652174
9130,0.8181818181818182,0.8260869565217391
9131,0.9090909090909091,0.8260869565217391
9132,0.9166666666666666,0.782608695652174
9133,0.75,0.6521739130434783
9134,0.8,0.8260869565217391
9135,0.6666666666666666,0.6956521739130435
9136,0.8333333333333334,0.6956521739130435
9137,0.9,0.8695652173913043
9138,0.6,0.6521739130434783
9139,0.625,0.6956521739130435
9140,0.9285714285714286,0.782608695652174
9141,1.0,0.7391304347826086
9142,0.9090909090909091,0.8260869565217391
9143,0.75,0.7391304347826086
9144,1.0,0.8695652173913043
9145,1.0,0.782608695652174
9146,0.8571428571428571,0.7391304347826086
9147,1.0,0.7391304347826086
9148,0.8571428571428571,0.6956521739130435
9149,0.6,0.6956521739130435
9150,0.8181818181818182,0.8260869565217391
9151,0.8888888888888888,0.8260869565217391
9152,1.0,0.7391304347826086
9153,0.8181818181818182,0.6521739130434783
9154,0.8461538461538461,0.7391304347826086
9155,0.9166666666666666,0.8695652173913043
9156,0.8,0.8695652173913043
9157,0.9090909090909091,0.8260869565217391
9158,0.6363636363636364,0.6521739130434783
9159,1.0,0.7391304347826086
9160,1.0,0.6521739130434783
9161,0.9166666666666666,0.7391304347826086
9162,1.0,0.8695652173913043
9163,0.7692307692307693,0.6521739130434783
9164,0.8888888888888888,0.8260869565217391
9165,0.8,0.782608695652174
9166,0.8,0.7391304347826086
9167,0.8461538461538461,0.8260869565217391
9168,1.0,0.7391304347826086
9169,0.8888888888888888,0.6521739130434783
9170,1.0,0.8260869565217391
9171,0.9,0.782608695652174
9172,0.9230769230769231,0.9130434782608695
9173,0.8333333333333334,0.7391304347826086
9174,1.0,0.782608695652174
9175,1.0,0.8260869565217391
9176,1.0,0.8695652173913043
9177,0.8,0.782608695652174
9178,0.8461538461538461,0.8260869565217391
9179,1.0,0.8260869565217391
9180,0.7142857142857143,0.7391304347826086
9181,0.8181818181818182,0.7391304347826086
9182,1.0,0.8260869565217391
9183,0.9,0.782608695652174
9184,0.875,0.7391304347826086
9185,0.8181818181818182,0.782608695652174
9186,0.9230769230769231,0.782608695652174
9187,1.0,0.8695652173913043
9188,0.8888888888888888,0.8260869565217391
9189,0.8888888888888888,0.7391304347826086
9190,0.9,0.782608695652174
9191,0.8,0.782608695652174
9192,0.8,0.6521739130434783
9193,0.9,0.8260869565217391
9194,0.8181818181818182,0.8260869565217391
9195,1.0,0.782608695652174
9196,0.5714285714285714,0.6086956521739131
9197,0.5714285714285714,0.6956521739130435
9198,1.0,0.8260869565217391
9199,0.8571428571428571,0.782608695652174
9200,0.8,0.8695652173913043
9201,0.9090909090909091,0.9130434782608695
9202,1.0,0.6956521739130435
9203,0.9166666666666666,0.8260869565217391
9204,0.6666666666666666,0.782608695652174
9205,0.7333333333333333,0.782608695652174
9206,0.8888888888888888,0.782608695652174
9207,0.8,0.8260869565217391
9208,0.8888888888888888,0.782608695652174
9209,0.7692307692307693,0.5652173913043478
9210,0.8888888888888888,0.9130434782608695
9211,0.9,0.9130434782608695
9212,0.8181818181818182,0.6086956521739131
9213,0.9,0.782608695652174
9214,0.8461538461538461,0.782608695652174
9215,0.7333333333333333,0.782608695652174
9216,0.8181818181818182,0.782608695652174
9217,0.9090909090909091,0.782608695652174
9218,0.8461538461538461,0.8260869565217391
9219,0.7272727272727273,0.6521739130434783
9220,1.0,0.8260869565217391
9221,0.8181818181818182,0.8260869565217391
9222,1.0,0.9565217391304348
9223,0.7272727272727273,0.6086956521739131
9224,1.0,0.8695652173913043
9225,1.0,0.782608695652174
9226,0.7777777777777778,0.7391304347826086
9227,1.0,0.9130434782608695
9228,1.0,0.9130434782608695
9229,1.0,0.8695652173913043
9230,0.8571428571428571,0.7391304347826086
9231,0.8181818181818182,0.782608695652174
9232,0.7777777777777778,0.6086956521739131
9233,0.8333333333333334,0.782608695652174
9234,0.8333333333333334,0.7391304347826086
9235,0.7777777777777778,0.782608695652174
9236,0.8461538461538461,0.8260869565217391
9237,0.8461538461538461,0.7391304347826086
9238,0.8333333333333334,0.8260869565217391
9239,1.0,0.8260869565217391
9240,0.9,0.6956521739130435
9241,0.7272727272727273,0.782608695652174
9242,0.9166666666666666,0.7391304347826086
9243,0.6666666666666666,0.7391304347826086
9244,0.9,0.7391304347826086
9245,0.6666666666666666,0.782608695652174
9246,0.9,0.9130434782608695
9247,0.9285714285714286,0.8695652173913043
9248,0.7272727272727273,0.6521739130434783
9249,0.8181818181818182,0.7391304347826086
9250,0.9090909090909091,0.7391304347826086
9251,0.875,0.6956521739130435
9252,0.75,0.6956521739130435
9253,0.8181818181818182,0.7391304347826086
9254,0.9090909090909091,0.8260869565217391
9255,1.0,0.8695652173913043
9256,0.8888888888888888,0.8695652173913043
9257,0.9230769230769231,0.9130434782608695
9258,0.8181818181818182,0.7391304347826086
9259,0.8888888888888888,0.782608695652174
9260,0.8,0.782608695652174
9261,0.9166666666666666,0.9130434782608695
9262,1.0,0.8695652173913043
9263,0.9,0.8260869565217391
9264,0.875,0.782608695652174
9265,1.0,0.782608695652174
9266,0.9230769230769231,0.9130434782608695
9267,0.7272727272727273,0.7391304347826086
9268,0.8571428571428571,0.7391304347826086
9269,0.8461538461538461,0.8260869565217391
9270,0.8888888888888888,0.7391304347826086
9271,0.8571428571428571,0.7391304347826086
9272,0.8888888888888888,0.8695652173913043
9273,0.875,0.782608695652174
9274,0.8,0.782608695652174
9275,1.0,0.8260869565217391
9276,1.0,0.8260869565217391
9277,0.7692307692307693,0.7391304347826086
9278,0.8,0.8260869565217391
9279,0.8181818181818182,0.8260869565217391
9280,0.8181818181818182,0.7391304347826086
9281,1.0,0.8695652173913043
9282,0.8571428571428571,0.7391304347826086
9283,0.9,0.7391304347826086
9284,1.0,0.8695652173913043
9285,1.0,0.7391304347826086
9286,0.9,0.6956521739130435
9287,0.7692307692307693,0.6956521739130435
9288,0.9090909090909091,0.8695652173913043
9289,0.8181818181818182,0.782608695652174
9290,1.0,0.8695652173913043
9291,0.7272727272727273,0.6956521739130435
9292,0.8571428571428571,0.8260869565217391
9293,0.8125,0.8695652173913043
9294,0.9166666666666666,0.7391304347826086
9295,0.8888888888888888,0.7391304347826086
9296,1.0,0.8260869565217391
9297,0.8333333333333334,0.782608695652174
9298,0.9090909090909091,0.8260869565217391
9299,0.9,0.7391304347826086
9300,0.9,0.7391304347826086
9301,0.7142857142857143,0.6521739130434783
9302,1.0,0.782608695652174
9303,1.0,0.8695652173913043
9304,1.0,0.782608695652174
9305,0.8,0.9130434782608695
9306,0.8888888888888888,0.8695652173913043
9307,0.9,0.7391304347826086
9308,0.8571428571428571,0.9130434782608695
9309,1.0,0.8695652173913043
9310,0.8333333333333334,0.7391304347826086
9311,1.0,0.8695652173913043
9312,1.0,0.782608695652174
9313,0.9,0.7391304347826086
9314,0.7692307692307693,0.6956521739130435
9315,0.8181818181818182,0.8260869565217391
9316,1.0,0.7391304347826086
9317,0.8888888888888888,0.7391304347826086
9318,0.8,0.782608695652174
9319,1.0,0.8260869565217391
9320,1.0,0.8260869565217391
9321,1.0,0.6956521739130435
9322,0.8888888888888888,0.782608695652174
9323,0.8888888888888888,0.6521739130434783
9324,0.8888888888888888,0.8695652173913043
9325,0.875,0.782608695652174
9326,1.0,0.6521739130434783
9327,0.8461538461538461,0.782608695652174
9328,0.8333333333333334,0.782608695652174
9329,1.0,0.8260869565217391
9330,0.6363636363636364,0.6521739130434783
9331,0.9090909090909091,0.8260869565217391
9332,1.0,0.8260869565217391
9333,0.8888888888888888,0.6521739130434783
9334,0.875,0.6956521739130435
9335,1.0,0.8260869565217391
9336,0.75,0.782608695652174
9337,1.0,0.8260869565217391
9338,0.8181818181818182,0.8260869565217391
9339,1.0,0.782608695652174
9340,0.9,0.782608695652174
9341,0.8571428571428571,0.782608695652174
9342,1.0,0.782608695652174
9343,1.0,0.8695652173913043
9344,0.9166666666666666,0.8260869565217391
9345,0.8181818181818182,0.8260869565217391
9346,0.8571428571428571,0.782608695652174
9347,0.6666666666666666,0.7391304347826086
9348,0.875,0.782608695652174
9349,0.8461538461538461,0.7391304347826086
9350,0.75,0.7391304347826086
9351,0.8461538461538461,0.782608695652174
9352,0.6666666666666666,0.6956521739130435
9353,0.9166666666666666,0.8695652173913043
9354,0.8333333333333334,0.782608695652174
9355,1.0,0.8695652173913043
9356,0.5,0.6956521739130435
9357,0.7777777777777778,0.7391304347826086
9358,0.9090909090909091,0.8695652173913043
9359,0.8461538461538461,0.7391304347826086
9360,1.0,0.782608695652174
9361,0.8181818181818182,0.7391304347826086
9362,1.0,0.8695652173913043
9363,0.8,0.8260869565217391
9364,0.875,0.7391304347826086
9365,0.9,0.782608695652174
9366,0.8666666666666667,0.782608695652174
9367,0.75,0.6521739130434783
9368,0.8461538461538461,0.6956521739130435
9369,0.9,0.8695652173913043
9370,1.0,0.782608695652174
9371,1.0,0.782608695652174
9372,0.8,0.8260869565217391
