5453,1.0,0.7586206896551724
5454,1.0,0.8620689655172413
5455,0.9230769230769231,0.8275862068965517
5456,0.7333333333333333,0.7586206896551724
5457,0.7857142857142857,0.8275862068965517
5458,0.6666666666666666,0.7241379310344828
5459,1.0,0.7931034482758621
5460,0.8823529411764706,0.8620689655172413
5461,0.75,0.7586206896551724
5462,0.75,0.7931034482758621
5463,0.9090909090909091,0.6896551724137931
5464,0.7692307692307693,0.7241379310344828
5465,0.75,0.5517241379310345
5466,0.9230769230769231,0.8275862068965517
5467,0.8,0.7586206896551724
5468,0.6666666666666666,0.6551724137931034
5469,0.8666666666666667,0.8620689655172413
5470,0.9375,0.7931034482758621
5471,0.9285714285714286,0.7931034482758621
5472,0.9473684210526315,0.896551724137931
5473,1.0,0.6896551724137931
5474,1.0,0.8275862068965517
5475,0.8461538461538461,0.7586206896551724
5476,0.9285714285714286,0.8620689655172413
5477,0.9090909090909091,0.8275862068965517
5478,0.8666666666666667,0.8275862068965517
5479,0.7142857142857143,0.7241379310344828
5480,1.0,0.7586206896551724
5481,0.8181818181818182,0.7586206896551724
5482,1.0,0.6896551724137931
5483,0.9230769230769231,0.8620689655172413
5484,1.0,0.7931034482758621
5485,0.9230769230769231,0.7586206896551724
5486,0.9375,0.8275862068965517
5487,0.9,0.6551724137931034
5488,0.8,0.7586206896551724
5489,0.9166666666666666,0.7586206896551724
5490,0.9230769230769231,0.8275862068965517
5491,0.9230769230769231,0.896551724137931
5492,0.8461538461538461,0.7586206896551724
5493,1.0,0.7586206896551724
5494,0.9166666666666666,0.896551724137931
5495,0.8333333333333334,0.7931034482758621
5496,0.9230769230769231,0.896551724137931
5497,1.0,0.6896551724137931
5498,0.75,0.7241379310344828
5499,0.9285714285714286,0.896551724137931
5500,0.9333333333333333,0.8620689655172413
5501,0.875,0.7931034482758621
5502,1.0,0.7586206896551724
5503,0.7857142857142857,0.7931034482758621
5504,0.8333333333333334,0.6896551724137931
5505,0.8666666666666667,0.7586206896551724
5506,0.7692307692307693,0.6896551724137931
5507,0.7142857142857143,0.7241379310344828
5508,1.0,0.7241379310344828
5509,0.9230769230769231,0.7931034482758621
5510,0.8,0.7931034482758621
5511,0.9230769230769231,0.7586206896551724
5512,1.0,0.8275862068965517
5513,1.0,0.896551724137931
5514,0.9166666666666666,0.7586206896551724
5515,0.8888888888888888,0.7241379310344828
5516,0.8571428571428571,0.7931034482758621
5517,0.8571428571428571,0.6551724137931034
5518,1.0,0.7586206896551724
5519,0.9285714285714286,0.8620689655172413
5520,0.7777777777777778,0.6896551724137931
5521,0.8181818181818182,0.6896551724137931
5522,0.8888888888888888,0.8620689655172413
5523,0.6923076923076923,0.7586206896551724
5524,1.0,0.8275862068965517
5525,0.9166666666666666,0.8275862068965517
5526,0.9230769230769231,0.7931034482758621
5527,0.8461538461538461,0.7931034482758621
5528,1.0,0.7931034482758621
5529,0.8235294117647058,0.7241379310344828
5530,1.0,0.7931034482758621
5531,0.9090909090909091,0.7241379310344828
5532,1.0,0.8275862068965517
5533,0.9,0.6896551724137931
5534,1.0,0.6551724137931034
5535,0.9230769230769231,0.7586206896551724
5536,1.0,0.7931034482758621
5537,1.0,0.7931034482758621
5538,0.8461538461538461,0.7586206896551724
5539,0.8,0.6896551724137931
5540,0.9333333333333333,0.7931034482758621
5541,0.9375,0.8275862068965517
5542,0.8666666666666667,0.7931034482758621
5543,0.9166666666666666,0.8275862068965517
5544,0.9230769230769231,0.8620689655172413
5545,0.8181818181818182,0.5862068965517241
5546,1.0,0.7241379310344828
5547,0.9166666666666666,0.7586206896551724
5548,0.8461538461538461,0.7931034482758621
5549,1.0,0.7586206896551724
5550,0.9411764705882353,0.8620689655172413
5551,0.75,0.7931034482758621
5552,0.7647058823529411,0.7241379310344828
5553,1.0,0.8620689655172413
5554,1.0,0.7931034482758621
5555,0.7857142857142857,0.7586206896551724
5556,1.0,0.7931034482758621
5557,0.8888888888888888,0.7931034482758621
5558,0.9333333333333333,0.8620689655172413
5559,0.8333333333333334,0.7931034482758621
5560,0.9285714285714286,0.7931034482758621
5561,0.8888888888888888,0.6551724137931034
5562,1.0,0.896551724137931
5563,0.7333333333333333,0.7931034482758621
5564,0.9230769230769231,0.7931034482758621
5565,0.9285714285714286,0.7931034482758621
5566,0.9230769230769231,0.8275862068965517
5567,0.9166666666666666,0.8275862068965517
5568,1.0,0.8275862068965517
5569,0.8571428571428571,0.7931034482758621
5570,0.8571428571428571,0.7931034482758621
5571,0.8,0.6896551724137931
5572,0.8181818181818182,0.5862068965517241
5573,0.875,0.7241379310344828
5574,0.5882352941176471,0.6551724137931034
5575,0.9285714285714286,0.9310344827586207
5576,1.0,0.9655172413793104
5577,0.8666666666666667,0.7931034482758621
5578,0.9230769230769231,0.7931034482758621
5579,1.0,0.9310344827586207
5580,0.9090909090909091,0.896551724137931
5581,0.8666666666666667,0.7586206896551724
5582,0.9166666666666666,0.7931034482758621
5583,0.75,0.6896551724137931
5584,0.6363636363636364,0.6896551724137931
5585,1.0,0.7931034482758621
5586,0.9375,0.9310344827586207
5587,0.5454545454545454,0.6206896551724138
5588,0.8181818181818182,0.6206896551724138
5589,0.8888888888888888,0.7586206896551724
5590,0.9285714285714286,0.8620689655172413
5591,1.0,0.8620689655172413
5592,0.9,0.8275862068965517
5593,0.7857142857142857,0.7241379310344828
5594,0.8461538461538461,0.7931034482758621
5595,0.9,0.8275862068965517
5596,0.8181818181818182,0.7931034482758621
5597,1.0,0.7586206896551724
5598,0.7142857142857143,0.6896551724137931
5599,0.5833333333333334,0.7241379310344828
5600,1.0,0.8620689655172413
5601,0.9,0.7586206896551724
5602,1.0,0.7586206896551724
5603,0.7058823529411765,0.6551724137931034
5604,1.0,0.7931034482758621
5605,0.8461538461538461,0.8620689655172413
5606,0.9166666666666666,0.7586206896551724
5607,0.8,0.6551724137931034
5608,0.7272727272727273,0.7931034482758621
5609,0.7777777777777778,0.6896551724137931
5610,0.9166666666666666,0.896551724137931
5611,1.0,0.7586206896551724
5612,0.8666666666666667,0.7931034482758621
5613,0.9166666666666666,0.8620689655172413
5614,0.9166666666666666,0.6206896551724138
5615,1.0,0.9655172413793104
5616,1.0,0.8275862068965517
5617,0.8461538461538461,0.7241379310344828
5618,0.9090909090909091,0.7931034482758621
5619,0.9166666666666666,0.8620689655172413
5620,0.9230769230769231,0.8275862068965517
5621,0.8181818181818182,0.7586206896551724
5622,0.9375,0.7931034482758621
5623,0.8461538461538461,0.7241379310344828
5624,0.7333333333333333,0.7241379310344828
5625,0.8571428571428571,0.6206896551724138
5626,1.0,0.6896551724137931
5627,0.7142857142857143,0.6896551724137931
5628,0.8888888888888888,0.8620689655172413
5629,1.0,0.9310344827586207
5630,0.8125,0.7586206896551724
5631,0.7272727272727273,0.6551724137931034
5632,0.6666666666666666,0.5172413793103449
5633,0.6875,0.6551724137931034
5634,0.875,0.6896551724137931
5635,0.7333333333333333,0.6896551724137931
5636,0.6666666666666666,0.6896551724137931
5637,0.9090909090909091,0.7931034482758621
5638,0.8333333333333334,0.8275862068965517
5639,0.9166666666666666,0.7931034482758621
5640,0.8461538461538461,0.7586206896551724
5641,0.9166666666666666,0.896551724137931
5642,0.8333333333333334,0.7241379310344828
5643,0.9375,0.896551724137931
5644,0.8125,0.7931034482758621
5645,1.0,0.8620689655172413
5646,0.9230769230769231,0.8275862068965517
5647,0.9166666666666666,0.6896551724137931
5648,0.9230769230769231,0.7241379310344828
5649,0.9230769230769231,0.896551724137931
5650,0.7857142857142857,0.7931034482758621
5651,0.8,0.8275862068965517
5652,0.8181818181818182,0.6896551724137931
5653,0.5833333333333334,0.5862068965517241
5654,0.6666666666666666,0.7241379310344828
5655,1.0,0.9310344827586207
5656,0.8666666666666667,0.8620689655172413
5657,0.9285714285714286,0.8620689655172413
5658,0.9230769230769231,0.8275862068965517
5659,1.0,0.8620689655172413
5660,0.8,0.7586206896551724
5661,1.0,0.9310344827586207
5662,0.8,0.7586206896551724
5663,0.7894736842105263,0.6896551724137931
5664,0.8461538461538461,0.7241379310344828
5665,1.0,0.8275862068965517
5666,0.7857142857142857,0.7586206896551724
5667,1.0,0.7586206896551724
5668,0.9090909090909091,0.6206896551724138
5669,0.8181818181818182,0.7241379310344828
5670,0.9230769230769231,0.7241379310344828
5671,0.75,0.7586206896551724
5672,0.8181818181818182,0.7241379310344828
5673,1.0,0.7931034482758621
5674,1.0,0.896551724137931
5675,0.9444444444444444,0.7931034482758621
5676,1.0,0.7586206896551724
5677,0.9230769230769231,0.7931034482758621
5678,0.9333333333333333,0.7586206896551724
5679,1.0,0.7931034482758621
5680,0.8,0.7931034482758621
5681,0.75,0.8275862068965517
5682,1.0,0.6896551724137931
5683,0.7857142857142857,0.8275862068965517
5684,0.8333333333333334,0.7931034482758621
5685,0.8571428571428571,0.7586206896551724
5686,0.9,0.9310344827586207
5687,1.0,0.896551724137931
5688,0.8666666666666667,0.7931034482758621
5689,1.0,0.896551724137931
5690,0.8571428571428571,0.8275862068965517
5691,0.8571428571428571,0.7931034482758621
5692,0.8461538461538461,0.7241379310344828
5693,0.9285714285714286,0.7931034482758621
5694,0.8571428571428571,0.7241379310344828
5695,0.9285714285714286,0.9310344827586207
5696,0.7222222222222222,0.7586206896551724
5697,0.9166666666666666,0.7586206896551724
5698,0.9230769230769231,0.8275862068965517
5699,0.8461538461538461,0.7931034482758621
5700,0.875,0.8275862068965517
5701,0.9333333333333333,0.6896551724137931
5702,0.9333333333333333,0.7931034482758621
5703,1.0,0.6551724137931034
5704,0.9,0.6551724137931034
5705,0.9230769230769231,0.6551724137931034
5706,0.9090909090909091,0.7586206896551724
5707,0.9090909090909091,0.8275862068965517
5708,0.7777777777777778,0.6896551724137931
5709,0.9090909090909091,0.7931034482758621
5710,1.0,0.7931034482758621
5711,1.0,0.7586206896551724
5712,1.0,0.8275862068965517
5713,0.9166666666666666,0.7931034482758621
5714,0.8666666666666667,0.7586206896551724
5715,0.875,0.7931034482758621
5716,0.9411764705882353,0.9310344827586207
5717,1.0,0.8275862068965517
5718,0.7692307692307693,0.7931034482758621
5719,0.6923076923076923,0.6206896551724138
5720,0.9090909090909091,0.7586206896551724
5721,0.7692307692307693,0.7241379310344828
5722,1.0,0.7931034482758621
5723,0.9333333333333333,0.8275862068965517
5724,0.9,0.7931034482758621
5725,0.8571428571428571,0.6206896551724138
5726,0.8888888888888888,0.7931034482758621
5727,1.0,0.8620689655172413
5728,0.9375,0.7931034482758621
5729,0.9333333333333333,0.896551724137931
5730,0.875,0.6896551724137931
5731,0.9166666666666666,0.8275862068965517
5732,1.0,0.7586206896551724
5733,0.6428571428571429,0.7241379310344828
5734,1.0,0.7931034482758621
5735,0.8888888888888888,0.8275862068965517
5736,1.0,0.7931034482758621
5737,0.9166666666666666,0.896551724137931
5738,0.9090909090909091,0.7241379310344828
5739,0.7857142857142857,0.7586206896551724
5740,0.9090909090909091,0.7931034482758621
5741,0.9166666666666666,0.6896551724137931
5742,0.9,0.7931034482758621
5743,0.8666666666666667,0.7241379310344828
5744,1.0,0.896551724137931
5745,0.9090909090909091,0.6551724137931034
5746,0.9166666666666666,0.7586206896551724
5747,1.0,0.7931034482758621
5748,0.8571428571428571,0.7931034482758621
5749,0.8333333333333334,0.6206896551724138
5750,0.8,0.8275862068965517
5751,0.9090909090909091,0.7586206896551724
5752,0.9090909090909091,0.8620689655172413
5753,0.8666666666666667,0.6551724137931034
5754,0.8571428571428571,0.7586206896551724
5755,1.0,0.7931034482758621
5756,1.0,0.7931034482758621
5757,0.8823529411764706,0.7241379310344828
5758,0.8333333333333334,0.7241379310344828
5759,0.7272727272727273,0.6896551724137931
5760,1.0,0.7586206896551724
5761,0.7857142857142857,0.7241379310344828
5762,1.0,0.7931034482758621
5763,0.9166666666666666,0.6896551724137931
5764,1.0,0.7931034482758621
5765,0.9411764705882353,0.896551724137931
5766,0.8125,0.7586206896551724
5767,1.0,0.7241379310344828
5768,1.0,0.8620689655172413
5769,1.0,0.8620689655172413
5770,1.0,0.8275862068965517
5771,1.0,0.7586206896551724
5772,1.0,0.8620689655172413
5773,0.9375,0.8620689655172413
5774,0.9166666666666666,0.8275862068965517
5775,0.8235294117647058,0.7931034482758621
5776,0.9285714285714286,0.7931034482758621
5777,0.9230769230769231,0.896551724137931
5778,0.9333333333333333,0.7931034482758621
5779,0.7142857142857143,0.7241379310344828
5780,1.0,0.7931034482758621
5781,0.8333333333333334,0.6551724137931034
5782,0.9230769230769231,0.8275862068965517
5783,1.0,0.6896551724137931
5784,0.9285714285714286,0.7586206896551724
5785,0.8571428571428571,0.7586206896551724
5786,0.8571428571428571,0.7931034482758621
5787,0.9285714285714286,0.7931034482758621
5788,0.8571428571428571,0.8275862068965517
5789,0.8461538461538461,0.7931034482758621
5790,0.625,0.6551724137931034
5791,0.9230769230769231,0.7931034482758621
5792,1.0,0.6206896551724138
5793,0.8181818181818182,0.7586206896551724
5794,0.8461538461538461,0.7931034482758621
5795,1.0,0.8620689655172413
5796,0.8181818181818182,0.7241379310344828
5797,0.8888888888888888,0.7931034482758621
5798,0.9166666666666666,0.8275862068965517
5799,1.0,0.9310344827586207
5800,0.875,0.8275862068965517
5801,0.9333333333333333,0.8275862068965517
5802,0.9285714285714286,0.7931034482758621
5803,0.8181818181818182,0.8620689655172413
5804,0.8,0.7931034482758621
5805,0.8,0.7931034482758621
5806,0.9333333333333333,0.8620689655172413
5807,0.8333333333333334,0.7586206896551724
5808,0.8333333333333334,0.6551724137931034
5809,0.9230769230769231,0.8275862068965517
5810,0.9230769230769231,0.8275862068965517
5811,0.9090909090909091,0.8620689655172413
5812,0.9230769230769231,0.7931034482758621
5813,0.8,0.7241379310344828
5814,0.9090909090909091,0.7931034482758621
5815,1.0,0.8275862068965517
5816,0.7142857142857143,0.6896551724137931
5817,1.0,0.8275862068965517
5818,0.7857142857142857,0.7586206896551724
5819,0.7777777777777778,0.5517241379310345
5820,0.9285714285714286,0.8275862068965517
5821,1.0,0.6896551724137931
5822,1.0,0.6551724137931034
5823,0.8666666666666667,0.7931034482758621
5824,0.5833333333333334,0.6551724137931034
5825,0.7692307692307693,0.7586206896551724
5826,0.7142857142857143,0.6896551724137931
5827,0.75,0.7241379310344828
5828,0.9230769230769231,0.8275862068965517
5829,0.9375,0.7586206896551724
5830,0.9285714285714286,0.8275862068965517
5831,0.9230769230769231,0.7931034482758621
5832,0.8571428571428571,0.7241379310344828
5833,0.8333333333333334,0.7931034482758621
5834,1.0,0.8620689655172413
5835,0.9285714285714286,0.8620689655172413
5836,0.8461538461538461,0.6551724137931034
5837,0.8,0.8275862068965517
5838,0.9166666666666666,0.7586206896551724
5839,0.9285714285714286,0.7241379310344828
5840,0.9333333333333333,0.8275862068965517
5841,0.8421052631578947,0.8275862068965517
5842,0.8421052631578947,0.8275862068965517
5843,1.0,0.6896551724137931
5844,0.875,0.896551724137931
5845,1.0,0.7241379310344828
5846,0.7777777777777778,0.6551724137931034
5847,0.9,0.7931034482758621
5848,0.9166666666666666,0.7241379310344828
5849,0.9333333333333333,0.8275862068965517
5850,0.9285714285714286,0.8620689655172413
5851,1.0,0.7931034482758621
5852,0.7857142857142857,0.8275862068965517
5853,0.875,0.8620689655172413
5854,0.8333333333333334,0.7241379310344828
5855,1.0,0.7931034482758621
5856,1.0,0.7931034482758621
5857,0.7692307692307693,0.7241379310344828
5858,0.9375,0.8620689655172413
5859,0.9333333333333333,0.8275862068965517
5860,1.0,0.6551724137931034
5861,0.6666666666666666,0.6896551724137931
5862,0.8333333333333334,0.8620689655172413
5863,0.9166666666666666,0.8275862068965517
5864,0.6,0.6896551724137931
5865,0.9166666666666666,0.7586206896551724
5866,1.0,0.8275862068965517
5867,1.0,0.7931034482758621
5868,0.7857142857142857,0.6896551724137931
5869,0.9230769230769231,0.8275862068965517
5870,0.9090909090909091,0.7241379310344828
5871,0.8333333333333334,0.8620689655172413
5872,0.9166666666666666,0.8275862068965517
5873,0.875,0.8275862068965517
5874,0.8666666666666667,0.7586206896551724
5875,0.9166666666666666,0.8275862068965517
5876,0.9,0.8620689655172413
5877,0.9375,0.8620689655172413
5878,0.8235294117647058,0.7586206896551724
5879,0.9090909090909091,0.7931034482758621
5880,0.9166666666666666,0.7241379310344828
5881,1.0,0.7931034482758621
5882,1.0,0.7931034482758621
5883,0.8823529411764706,0.7931034482758621
5884,0.9,0.7586206896551724
5885,0.9166666666666666,0.7931034482758621
5886,0.9333333333333333,0.8620689655172413
5887,0.8823529411764706,0.8620689655172413
5888,0.9333333333333333,0.9655172413793104
5889,0.9285714285714286,0.7586206896551724
5890,0.8333333333333334,0.7586206896551724
5891,0.8571428571428571,0.7586206896551724
5892,0.8823529411764706,0.8620689655172413
5893,0.8333333333333334,0.6551724137931034
5894,1.0,0.6896551724137931
5895,0.7857142857142857,0.7931034482758621
5896,0.9166666666666666,0.7931034482758621
5897,0.7777777777777778,0.7586206896551724
5898,0.9230769230769231,0.7931034482758621
5899,0.8666666666666667,0.8620689655172413
5900,1.0,0.7241379310344828
5901,1.0,0.8620689655172413
5902,0.7857142857142857,0.7931034482758621
5903,1.0,0.8620689655172413
5904,0.9285714285714286,0.8275862068965517
5905,0.8235294117647058,0.7931034482758621
5906,0.9,0.8275862068965517
5907,1.0,0.8275862068965517
5908,0.9333333333333333,0.9310344827586207
5909,0.9444444444444444,0.8620689655172413
5910,0.6470588235294118,0.7241379310344828
5911,0.9,0.8275862068965517
5912,0.9333333333333333,0.7586206896551724
5913,1.0,0.8620689655172413
5914,0.9,0.6896551724137931
5915,0.8888888888888888,0.6896551724137931
5916,0.7692307692307693,0.7931034482758621
5917,0.9090909090909091,0.7241379310344828
5918,1.0,0.8275862068965517
5919,0.8888888888888888,0.7586206896551724
5920,0.9,0.7241379310344828
5921,0.7692307692307693,0.7586206896551724
5922,0.9230769230769231,0.896551724137931
5923,0.9090909090909091,0.7586206896551724
5924,1.0,0.7586206896551724
5925,1.0,0.8275862068965517
5926,0.6666666666666666,0.7241379310344828
5927,1.0,0.8620689655172413
5928,0.9090909090909091,0.8275862068965517
5929,0.8666666666666667,0.7931034482758621
5930,0.7857142857142857,0.8275862068965517
5931,0.8125,0.8275862068965517
5932,1.0,0.7241379310344828
5933,0.8823529411764706,0.7931034482758621
5934,0.6666666666666666,0.6896551724137931
5935,0.8666666666666667,0.8275862068965517
5936,1.0,0.6896551724137931
5937,1.0,0.7586206896551724
5938,0.8571428571428571,0.7931034482758621
5939,1.0,0.8620689655172413
5940,0.4,0.6551724137931034
5941,1.0,0.8275862068965517
5942,0.9285714285714286,0.7586206896551724
5943,0.7894736842105263,0.8275862068965517
5944,0.9166666666666666,0.7586206896551724
5945,0.8235294117647058,0.8275862068965517
5946,0.7142857142857143,0.6896551724137931
5947,1.0,0.8275862068965517
5948,0.9473684210526315,0.8275862068965517
5949,1.0,0.9310344827586207
5950,0.8,0.5862068965517241
5951,0.75,0.7241379310344828
5952,0.7857142857142857,0.7931034482758621
5953,0.8888888888888888,0.7931034482758621
5954,0.875,0.8275862068965517
5955,0.9230769230769231,0.7241379310344828
5956,0.9333333333333333,0.7931034482758621
5957,0.9,0.7931034482758621
5958,1.0,0.6896551724137931
5959,0.9,0.7931034482758621
5960,1.0,0.8620689655172413
5961,0.7777777777777778,0.7931034482758621
5962,1.0,0.7931034482758621
5963,0.8571428571428571,0.7241379310344828
5964,0.8,0.6551724137931034
5965,1.0,0.8620689655172413
5966,1.0,0.7931034482758621
5967,0.9285714285714286,0.8620689655172413
5968,0.9,0.7241379310344828
5969,0.8,0.7931034482758621
5970,0.8666666666666667,0.7586206896551724
5971,1.0,0.8275862068965517
5972,0.8823529411764706,0.8620689655172413
5973,0.7777777777777778,0.7586206896551724
5974,0.8666666666666667,0.7931034482758621
5975,0.8666666666666667,0.7931034482758621
5976,0.9090909090909091,0.7931034482758621
5977,1.0,0.7931034482758621
5978,0.9090909090909091,0.7241379310344828
5979,1.0,0.8620689655172413
5980,0.9090909090909091,0.6551724137931034
5981,0.7333333333333333,0.7931034482758621
5982,0.8571428571428571,0.8275862068965517
5983,0.7692307692307693,0.7241379310344828
5984,0.8181818181818182,0.7931034482758621
5985,0.9333333333333333,0.8620689655172413
5986,0.7142857142857143,0.7586206896551724
5987,0.7777777777777778,0.7931034482758621
5988,0.8333333333333334,0.7241379310344828
5989,0.8181818181818182,0.7931034482758621
5990,0.9411764705882353,0.8620689655172413
5991,0.7692307692307693,0.7241379310344828
5992,0.9285714285714286,0.8275862068965517
5993,0.9,0.7931034482758621
5994,1.0,0.9310344827586207
5995,0.8,0.7586206896551724
5996,0.9285714285714286,0.7586206896551724
5997,0.9090909090909091,0.7241379310344828
5998,0.7647058823529411,0.7586206896551724
5999,0.8666666666666667,0.6896551724137931
6000,0.6666666666666666,0.6551724137931034
6001,0.7692307692307693,0.7586206896551724
6002,0.875,0.7241379310344828
6003,1.0,0.9655172413793104
6004,0.9285714285714286,0.6896551724137931
6005,0.9,0.8275862068965517
6006,0.8,0.7586206896551724
6007,0.8125,0.7586206896551724
6008,0.8571428571428571,0.7931034482758621
6009,0.8888888888888888,0.8275862068965517
6010,0.8571428571428571,0.7931034482758621
6011,0.9,0.7241379310344828
6012,0.875,0.6896551724137931
6013,0.9,0.8275862068965517
6014,1.0,0.7586206896551724
6015,0.8461538461538461,0.7241379310344828
6016,0.9090909090909091,0.8620689655172413
6017,0.7142857142857143,0.6206896551724138
6018,1.0,0.6551724137931034
6019,0.8666666666666667,0.7241379310344828
6020,0.9090909090909091,0.6896551724137931
6021,1.0,0.896551724137931
6022,0.8333333333333334,0.7931034482758621
6023,1.0,0.8275862068965517
6024,0.7777777777777778,0.7586206896551724
6025,0.8333333333333334,0.7586206896551724
6026,0.7857142857142857,0.7241379310344828
6027,0.9230769230769231,0.8620689655172413
6028,1.0,0.8620689655172413
6029,0.8571428571428571,0.7241379310344828
6030,0.9375,0.8620689655172413
6031,0.9285714285714286,0.8620689655172413
6032,0.875,0.8620689655172413
6033,0.5714285714285714,0.6551724137931034
6034,0.8461538461538461,0.7586206896551724
6035,1.0,0.8275862068965517
6036,0.9090909090909091,0.7931034482758621
6037,0.8571428571428571,0.8275862068965517
6038,1.0,0.8620689655172413
6039,0.7857142857142857,0.8275862068965517
6040,0.8666666666666667,0.7931034482758621
6041,0.7647058823529411,0.8275862068965517
6042,0.9166666666666666,0.7931034482758621
6043,1.0,0.8275862068965517
6044,0.8333333333333334,0.7586206896551724
6045,0.875,0.7241379310344828
6046,1.0,0.7931034482758621
6047,1.0,0.8620689655172413
6048,0.9230769230769231,0.896551724137931
6049,0.8235294117647058,0.7931034482758621
6050,0.8,0.7586206896551724
6051,0.75,0.7586206896551724
6052,0.8571428571428571,0.7586206896551724
6053,0.9166666666666666,0.8620689655172413
6054,0.8,0.6551724137931034
6055,1.0,0.896551724137931
6056,0.9230769230769231,0.8275862068965517
6057,0.9285714285714286,0.7586206896551724
6058,0.8333333333333334,0.8275862068965517
6059,0.7333333333333333,0.7586206896551724
6060,1.0,0.8620689655172413
6061,1.0,0.8620689655172413
6062,0.9375,0.8620689655172413
6063,0.7272727272727273,0.6551724137931034
6064,1.0,0.8275862068965517
6065,0.8888888888888888,0.896551724137931
6066,0.8571428571428571,0.7931034482758621
6067,1.0,0.8620689655172413
6068,0.7142857142857143,0.7931034482758621
6069,0.7777777777777778,0.7241379310344828
6070,0.8571428571428571,0.7241379310344828
6071,0.9090909090909091,0.7586206896551724
6072,0.8461538461538461,0.6896551724137931
6073,0.9333333333333333,0.8275862068965517
6074,0.7272727272727273,0.6206896551724138
6075,1.0,0.7241379310344828
6076,0.8461538461538461,0.7241379310344828
6077,0.9166666666666666,0.7586206896551724
6078,0.85,0.7931034482758621
6079,0.9333333333333333,0.7586206896551724
6080,0.8181818181818182,0.8275862068965517
6081,0.9333333333333333,0.8275862068965517
6082,1.0,0.7931034482758621
6083,0.8181818181818182,0.7931034482758621
6084,1.0,0.6551724137931034
6085,1.0,0.8275862068965517
6086,0.8666666666666667,0.8620689655172413
6087,1.0,0.8275862068965517
6088,0.9285714285714286,0.9310344827586207
6089,0.9375,0.7931034482758621
6090,0.8888888888888888,0.7931034482758621
6091,0.9230769230769231,0.8275862068965517
6092,0.7272727272727273,0.6896551724137931
6093,0.8571428571428571,0.7931034482758621
6094,0.7647058823529411,0.6896551724137931
6095,0.9444444444444444,0.896551724137931
6096,0.9411764705882353,0.7931034482758621
6097,0.8571428571428571,0.5862068965517241
6098,0.9230769230769231,0.896551724137931
6099,0.8333333333333334,0.7241379310344828
6100,1.0,0.7931034482758621
6101,1.0,0.8620689655172413
6102,1.0,0.8275862068965517
6103,0.9333333333333333,0.896551724137931
6104,0.9411764705882353,0.8620689655172413
6105,0.9333333333333333,0.7586206896551724
6106,0.9285714285714286,0.7586206896551724
6107,0.8,0.7586206896551724
6108,0.7142857142857143,0.6551724137931034
6109,1.0,0.7586206896551724
6110,0.8571428571428571,0.6896551724137931
6111,1.0,0.7931034482758621
6112,0.6363636363636364,0.7241379310344828
6113,0.9285714285714286,0.7586206896551724
6114,0.9333333333333333,0.9310344827586207
6115,1.0,0.8275862068965517
6116,1.0,0.7931034482758621
6117,1.0,0.8620689655172413
6118,1.0,0.7586206896551724
6119,0.7647058823529411,0.6896551724137931
6120,1.0,0.9310344827586207
6121,1.0,0.7241379310344828
6122,0.9090909090909091,0.7586206896551724
6123,0.8666666666666667,0.7241379310344828
6124,0.9333333333333333,0.8620689655172413
6125,0.9090909090909091,0.7586206896551724
6126,0.8571428571428571,0.7586206896551724
6127,1.0,0.8275862068965517
6128,0.8461538461538461,0.7241379310344828
6129,0.8571428571428571,0.7586206896551724
6130,0.9,0.8620689655172413
6131,0.75,0.6551724137931034
6132,0.7692307692307693,0.6551724137931034
6133,0.7692307692307693,0.7931034482758621
6134,0.7272727272727273,0.6896551724137931
6135,0.9230769230769231,0.896551724137931
6136,0.9,0.7241379310344828
6137,0.9090909090909091,0.7586206896551724
6138,0.9285714285714286,0.7586206896551724
6139,0.9166666666666666,0.8620689655172413
6140,0.7272727272727273,0.7241379310344828
6141,1.0,0.7931034482758621
6142,1.0,0.7931034482758621
6143,0.9,0.6896551724137931
6144,0.9090909090909091,0.7931034482758621
6145,0.9090909090909091,0.8275862068965517
6146,0.8333333333333334,0.6206896551724138
6147,0.8181818181818182,0.7586206896551724
6148,0.7692307692307693,0.7586206896551724
6149,0.8333333333333334,0.7586206896551724
6150,1.0,0.8620689655172413
6151,1.0,0.8620689655172413
6152,1.0,0.6896551724137931
6153,0.9166666666666666,0.7586206896551724
6154,0.8333333333333334,0.8275862068965517
6155,0.9285714285714286,0.7586206896551724
6156,1.0,0.7931034482758621
6157,0.9375,0.8275862068965517
6158,1.0,0.896551724137931
6159,0.8,0.7241379310344828
6160,1.0,0.8275862068965517
6161,0.9090909090909091,0.8275862068965517
6162,0.9333333333333333,0.8620689655172413
6163,1.0,0.8620689655172413
6164,0.9285714285714286,0.8275862068965517
6165,0.6875,0.6551724137931034
6166,0.8947368421052632,0.8620689655172413
6167,0.9375,0.8620689655172413
6168,0.8823529411764706,0.7931034482758621
6169,0.7272727272727273,0.6896551724137931
6170,1.0,0.8275862068965517
6171,0.9230769230769231,0.8275862068965517
6172,0.8666666666666667,0.8275862068965517
6173,0.8666666666666667,0.7931034482758621
6174,1.0,0.8275862068965517
6175,1.0,0.7931034482758621
6176,0.9333333333333333,0.8620689655172413
6177,0.9230769230769231,0.7241379310344828
6178,0.8571428571428571,0.7931034482758621
6179,0.9090909090909091,0.8275862068965517
6180,0.9333333333333333,0.7586206896551724
6181,0.9,0.896551724137931
6182,0.9285714285714286,0.7586206896551724
6183,0.8,0.7586206896551724
6184,1.0,0.896551724137931
6185,1.0,0.8620689655172413
