0.8125,0.8125,0.6571428571428571, 0.47527472527472525
0.7777777777777778,0.875,0.7142857142857143, 0.5260819719486051
0.7,0.7368421052631579,0.6857142857142857, 0.45060652777163274
0.7777777777777778,0.9333333333333333,0.7714285714285715, 0.632756284565669
0.8823529411764706,0.8333333333333334,0.7428571428571429, 0.557270995584441
0.8235294117647058,0.7777777777777778,0.7142857142857143, 0.5264707318714312
0.7142857142857143,0.625,0.6, 0.37700240201314533
0.75,0.8333333333333334,0.7428571428571429, 0.556039940006902
0.8235294117647058,0.7368421052631579,0.6571428571428571, 0.4271881639867929
0.6666666666666666,0.5882352941176471,0.5714285714285714, 0.3017398186567086
0.875,0.875,0.8, 0.6519886363636364
0.625,0.5882352941176471,0.5428571428571428, 0.24218785457354242
0.8823529411764706,0.8333333333333334,0.7714285714285715, 0.5935566749278247
0.8421052631578947,0.8421052631578947,0.6571428571428571, 0.41905327150094457
0.8888888888888888,0.5333333333333333,0.6571428571428571, 0.4837233120020757
0.75,0.8571428571428571,0.7714285714285715, 0.6407116072277477
0.7142857142857143,0.7692307692307693,0.6285714285714286, 0.45756665706492233
0.75,0.75,0.5428571428571428, 0.2980598895168711
0.9230769230769231,0.8,0.7714285714285715, 0.6412400573800823
0.7647058823529411,0.8125,0.7142857142857143, 0.5189221625055985
0.75,0.8333333333333334,0.6285714285714286, 0.3798821772697838
0.8823529411764706,0.8333333333333334,0.7428571428571429, 0.5865884600854131
0.75,0.75,0.6857142857142857, 0.5053320885655618
0.875,0.875,0.8285714285714286, 0.7070378097382811
0.8235294117647058,0.8235294117647058,0.7142857142857143, 0.5105797007886004
0.7,0.6363636363636364,0.6285714285714286, 0.41154765458334536
0.8,0.8,0.6571428571428571, 0.47826615283651347
0.6470588235294118,0.8461538461538461,0.6571428571428571, 0.4756700843018689
0.8125,0.7222222222222222,0.6571428571428571, 0.4581683533426072
0.7777777777777778,0.6666666666666666,0.6, 0.3006498628132664
0.625,0.7692307692307693,0.6, 0.3631461938255609
0.8571428571428571,0.75,0.7428571428571429, 0.5951664345312849
0.7647058823529411,0.7647058823529411,0.6857142857142857, 0.4701851763564987
0.8666666666666667,0.7647058823529411,0.6857142857142857, 0.4843635671807197
0.6470588235294118,0.9166666666666666,0.6571428571428571, 0.465613199240712
1.0,0.625,0.6571428571428571, 0.4966368425610318
0.7647058823529411,1.0,0.7714285714285715, 0.634851164323484
0.6428571428571429,0.8181818181818182,0.7142857142857143, 0.5266815710849199
0.9375,0.8333333333333334,0.7428571428571429, 0.5883499744419589
0.7,1.0,0.6857142857142857, 0.5195680371252657
0.8421052631578947,0.8421052631578947,0.7714285714285715, 0.6280117074892254
0.7777777777777778,0.875,0.8, 0.6542886560876245
0.7142857142857143,0.6666666666666666,0.6571428571428571, 0.463509938446692
0.5714285714285714,1.0,0.6857142857142857, 0.5249506569572601
0.8461538461538461,0.7857142857142857,0.7714285714285715, 0.635772402066568
0.8,0.8,0.7142857142857143, 0.5373064550947698
0.9166666666666666,0.5789473684210527,0.6285714285714286, 0.42329545454545453
0.8333333333333334,0.7692307692307693,0.6857142857142857, 0.4828861874783149
0.875,0.7,0.6857142857142857, 0.49894520506514317
0.7333333333333333,0.7333333333333333,0.6285714285714286, 0.469684566825565
0.7222222222222222,0.9285714285714286,0.7142857142857143, 0.5759619695462389
0.8333333333333334,0.6666666666666666,0.6571428571428571, 0.4792749890324273
0.6666666666666666,0.8571428571428571,0.7142857142857143, 0.536119384622244
0.8666666666666667,0.7222222222222222,0.7142857142857143, 0.5259547057403532
0.7368421052631579,0.875,0.7142857142857143, 0.5517680634060833
0.6956521739130435,0.8888888888888888,0.6571428571428571, 0.4121234999618188
0.7333333333333333,0.6875,0.6571428571428571, 0.4273731098455991
0.6,0.75,0.6857142857142857, 0.4845574236692013
0.631578947368421,0.75,0.5428571428571428, 0.33747849217381853
0.7692307692307693,0.625,0.6285714285714286, 0.4131954881794012
0.75,0.8571428571428571,0.8, 0.6407811664833547
0.7894736842105263,0.9375,0.7428571428571429, 0.565998941640242
0.6153846153846154,0.8,0.6, 0.37378860150675974
0.8235294117647058,0.875,0.7428571428571429, 0.5699420454116829
0.6666666666666666,0.75,0.5714285714285714, 0.29072646110744793
0.875,0.875,0.7714285714285715, 0.6153846153846154
1.0,0.4375,0.5714285714285714, 0.3757361989843061
1.0,0.6428571428571429,0.7142857142857143, 0.530956338647624
0.9,0.6923076923076923,0.7428571428571429, 0.602736717336939
0.8666666666666667,0.8125,0.7142857142857143, 0.560840704349618
0.7142857142857143,0.7692307692307693,0.6, 0.35883194945172187
0.8823529411764706,0.9375,0.8285714285714286, 0.7158031997705953
0.7894736842105263,0.9375,0.7142857142857143, 0.5419194031845347
0.8947368421052632,1.0,0.8857142857142857, 0.8168156000237239
0.9411764705882353,0.7619047619047619,0.7428571428571429, 0.5708644418803887
0.75,0.8,0.7714285714285715, 0.6296715211522508
0.6666666666666666,0.9090909090909091,0.7142857142857143, 0.5435742464092088
0.8333333333333334,0.9375,0.7428571428571429, 0.5670098685080226
0.631578947368421,0.8,0.6571428571428571, 0.42451545629481824
0.9,0.9473684210526315,0.8, 0.6530647522581234
0.7647058823529411,0.8125,0.6857142857142857, 0.545218060571418
0.631578947368421,1.0,0.7142857142857143, 0.5692382923265925
0.7857142857142857,0.6875,0.6, 0.3963911613428771
0.6,0.6923076923076923,0.6571428571428571, 0.4570187689337444
0.7222222222222222,0.8666666666666667,0.7142857142857143, 0.5332215881171368
0.8461538461538461,0.6111111111111112,0.5428571428571428, 0.3025502848895289
0.875,0.875,0.7428571428571429, 0.5902156597855531
0.5833333333333334,0.5833333333333334,0.6285714285714286, 0.3760012249166562
0.8666666666666667,0.8125,0.7714285714285715, 0.6282443495444118
0.7333333333333333,0.9166666666666666,0.8, 0.6781873269645281
0.9333333333333333,0.7368421052631579,0.7428571428571429, 0.600328824539204
0.8823529411764706,0.8333333333333334,0.6857142857142857, 0.46667386847946624
0.75,0.7894736842105263,0.5714285714285714, 0.27159080348869746
0.8,0.8888888888888888,0.6857142857142857, 0.48456884867013916
0.8235294117647058,0.7777777777777778,0.7428571428571429, 0.5599708754076514
0.7692307692307693,0.625,0.5714285714285714, 0.3135574472233649
0.7692307692307693,0.7142857142857143,0.6857142857142857, 0.488958151717383
0.875,0.7777777777777778,0.7428571428571429, 0.5964589389810812
0.6470588235294118,0.9166666666666666,0.6857142857142857, 0.4879521346381271
0.9473684210526315,0.9473684210526315,0.7714285714285715, 0.6022727272727273
0.65,0.9285714285714286,0.6285714285714286, 0.4243115942720674
0.9166666666666666,0.7333333333333333,0.6571428571428571, 0.4403855060505443
0.7142857142857143,0.7692307692307693,0.6571428571428571, 0.4808954865786591
0.8125,0.7647058823529411,0.6571428571428571, 0.4375874404782935
0.9230769230769231,0.7058823529411765,0.7142857142857143, 0.5376613291148632
1.0,0.875,0.8285714285714286, 0.724281057460757
0.625,0.625,0.5142857142857142, 0.23420970516308423
0.7777777777777778,0.8235294117647058,0.7142857142857143, 0.5264707318714312
0.8888888888888888,0.5333333333333333,0.6285714285714286, 0.43161033114853103
0.6923076923076923,0.6,0.5714285714285714, 0.37015704357920387
0.8125,0.7222222222222222,0.7142857142857143, 0.5000531325914689
0.7058823529411765,0.7058823529411765,0.6285714285714286, 0.41332943998641974
0.5714285714285714,0.8,0.6857142857142857, 0.4868167162829347
0.7333333333333333,0.9166666666666666,0.8, 0.6767331724331905
0.8333333333333334,0.8333333333333334,0.7142857142857143, 0.5147152371027602
0.8,0.8,0.6857142857142857, 0.5027206458271188
0.6666666666666666,0.8,0.6571428571428571, 0.4466947502285738
0.75,0.75,0.6857142857142857, 0.4955367981576896
0.5714285714285714,0.9230769230769231,0.7142857142857143, 0.5772612816009769
0.7777777777777778,0.8235294117647058,0.7428571428571429, 0.5578549396928918
0.7857142857142857,0.6875,0.6857142857142857, 0.48647770838827575
0.8,0.75,0.6571428571428571, 0.46213436404651115
0.6470588235294118,0.8461538461538461,0.6285714285714286, 0.44208614382617645
0.7777777777777778,0.8235294117647058,0.7142857142857143, 0.528727856767941
0.7222222222222222,0.8125,0.6857142857142857, 0.46827680682752115
0.6,0.8181818181818182,0.6571428571428571, 0.48491354321883273
0.8125,0.7222222222222222,0.7428571428571429, 0.5875848358424962
0.7777777777777778,0.8235294117647058,0.6857142857142857, 0.519074269621969
0.75,0.9230769230769231,0.7428571428571429, 0.6107284227764125
0.5,0.8181818181818182,0.6285714285714286, 0.41716734158990443
0.8235294117647058,0.8235294117647058,0.7428571428571429, 0.5806452980511959
0.8125,0.7647058823529411,0.7142857142857143, 0.5300248791661684
0.7894736842105263,0.9375,0.7714285714285715, 0.6452301502606774
0.5833333333333334,0.5384615384615384,0.6, 0.35590303614366736
0.8947368421052632,0.8947368421052632,0.8, 0.658774373259053
0.6,0.6,0.6571428571428571, 0.4479893351905204
0.8333333333333334,0.8823529411764706,0.8285714285714286, 0.7253456465742958
0.8,1.0,0.8285714285714286, 0.7285834128323805
0.75,0.8571428571428571,0.6857142857142857, 0.5304177423070793
0.8125,0.8125,0.7142857142857143, 0.523656463146628
0.9166666666666666,0.6875,0.7714285714285715, 0.6144316982183397
0.7777777777777778,0.875,0.6857142857142857, 0.49575548680781045
0.7777777777777778,0.875,0.6857142857142857, 0.4814905626590134
0.9285714285714286,0.6842105263157895,0.6571428571428571, 0.44429296810767427
0.7647058823529411,0.7222222222222222,0.6, 0.35509309691133983
0.8333333333333334,0.8333333333333334,0.6857142857142857, 0.501503043490107
0.6666666666666666,0.6666666666666666,0.7142857142857143, 0.5140253009917046
0.7,1.0,0.6857142857142857, 0.508780388848109
0.75,0.9375,0.7714285714285715, 0.6446171137380091
0.7333333333333333,0.7333333333333333,0.6, 0.3810636899975329
0.75,0.7058823529411765,0.5714285714285714, 0.40285489243372197
0.8421052631578947,0.9411764705882353,0.8, 0.6699535370871317
0.7647058823529411,0.7222222222222222,0.6285714285714286, 0.4136102050679905
0.7333333333333333,0.6875,0.6857142857142857, 0.49344124718822685
0.8571428571428571,0.7058823529411765,0.6857142857142857, 0.4912110557256994
0.6,0.75,0.6571428571428571, 0.5022399538710235
0.5909090909090909,0.8125,0.6285714285714286, 0.3989103587158861
0.75,0.7894736842105263,0.6, 0.3091648530435603
0.9285714285714286,0.65,0.6571428571428571, 0.47057245696423244
0.7857142857142857,0.6470588235294118,0.6285714285714286, 0.3911375281595033
0.7692307692307693,0.7142857142857143,0.7142857142857143, 0.5197949169469327
0.8095238095238095,0.9444444444444444,0.7714285714285715, 0.602076714023473
0.7333333333333333,0.8461538461538461,0.6857142857142857, 0.484744753937186
0.7058823529411765,0.8,0.7142857142857143, 0.5016219058755885
0.9285714285714286,0.6190476190476191,0.6285714285714286, 0.43061076525066205
0.7647058823529411,0.9285714285714286,0.7428571428571429, 0.5709550080684905
0.65,0.9285714285714286,0.6857142857142857, 0.4880327017296531
0.7058823529411765,0.8571428571428571,0.7142857142857143, 0.5338152492484992
0.7058823529411765,0.7058823529411765,0.6, 0.3641120035143508
0.7142857142857143,0.7692307692307693,0.6857142857142857, 0.5171866087347251
0.6,0.9230769230769231,0.7142857142857143, 0.5813068841527324
0.8125,0.8125,0.7142857142857143, 0.5601719930903932
0.5263157894736842,0.8333333333333334,0.6, 0.36951506402593864
0.7857142857142857,0.6875,0.6857142857142857, 0.48369322931209735
0.7058823529411765,0.9230769230769231,0.6857142857142857, 0.49883618277165626
0.7857142857142857,0.9166666666666666,0.6571428571428571, 0.4659178066094097
0.7272727272727273,0.47058823529411764,0.5714285714285714, 0.3008237967029548
0.7857142857142857,0.6470588235294118,0.6571428571428571, 0.47660680544594514
0.7857142857142857,0.6875,0.7142857142857143, 0.5322011462918206
0.7727272727272727,0.9444444444444444,0.8285714285714286, 0.6838852006725746
0.7894736842105263,0.7894736842105263,0.7142857142857143, 0.5072542775260036
0.9333333333333333,0.7777777777777778,0.7428571428571429, 0.6081312923331587
0.8823529411764706,0.8823529411764706,0.8, 0.6671717110768228
0.6666666666666666,0.7058823529411765,0.6285714285714286, 0.40926818428489864
0.7142857142857143,0.5555555555555556,0.5428571428571428, 0.29891060277556847
0.8571428571428571,0.7058823529411765,0.7714285714285715, 0.6021047923040136
0.9230769230769231,0.8,0.7714285714285715, 0.6141323601065037
0.7857142857142857,0.8461538461538461,0.6857142857142857, 0.49209104475358945
0.7777777777777778,1.0,0.7714285714285715, 0.6568673178067351
0.7368421052631579,0.875,0.6857142857142857, 0.4801704027940729
0.6470588235294118,0.7857142857142857,0.6571428571428571, 0.46758894868819084
0.6666666666666666,0.9230769230769231,0.7142857142857143, 0.5970022093183864
0.8461538461538461,0.5789473684210527,0.6285714285714286, 0.4643604404897592
0.8666666666666667,0.8125,0.7142857142857143, 0.5206043956043956
1.0,0.625,0.6857142857142857, 0.5411063450118668
0.9333333333333333,0.7,0.7142857142857143, 0.564131846075337
0.8888888888888888,0.8421052631578947,0.7714285714285715, 0.6139356992970209
0.7142857142857143,0.8333333333333334,0.7428571428571429, 0.574446346680444
0.8,0.631578947368421,0.6571428571428571, 0.4481434966506306
0.8461538461538461,0.7333333333333333,0.7428571428571429, 0.5646055568721082
0.8333333333333334,0.7692307692307693,0.6571428571428571, 0.47935792940556854
0.75,0.6,0.6, 0.383773325047847
0.7777777777777778,0.9333333333333333,0.7428571428571429, 0.5682695515548944
0.7647058823529411,0.8125,0.7714285714285715, 0.618242218751656
0.8125,0.7222222222222222,0.6285714285714286, 0.3907461002287235
0.6842105263157895,0.9285714285714286,0.6857142857142857, 0.4900080001959237
0.7222222222222222,0.7222222222222222,0.6285714285714286, 0.4068407541644044
1.0,0.7894736842105263,0.8, 0.6813662654530878
0.8,0.8888888888888888,0.7428571428571429, 0.5428315115097062
0.9230769230769231,0.6666666666666666,0.7142857142857143, 0.5403182006249387
0.9,0.8181818181818182,0.7714285714285715, 0.5769586239647777
0.8461538461538461,0.7333333333333333,0.6857142857142857, 0.4723154783676416
0.8,0.8421052631578947,0.7142857142857143, 0.5100905679919069
1.0,0.75,0.7142857142857143, 0.5527176754480019
0.8235294117647058,0.9333333333333333,0.7714285714285715, 0.6290502570485963
0.7857142857142857,0.8461538461538461,0.7428571428571429, 0.6007570796048319
0.8235294117647058,0.7,0.6285714285714286, 0.37796447300922725
0.875,0.7368421052631579,0.6857142857142857, 0.4749270410344038
0.6111111111111112,0.8461538461538461,0.7142857142857143, 0.5396398039016724
0.9333333333333333,0.7777777777777778,0.8, 0.6821943411357527
0.75,0.75,0.6857142857142857, 0.47115384615384615
0.8333333333333334,0.5882352941176471,0.6571428571428571, 0.465613199240712
0.7857142857142857,0.8461538461538461,0.7428571428571429, 0.562744298118992
0.8235294117647058,0.9333333333333333,0.7142857142857143, 0.5448929602785406
0.875,0.7777777777777778,0.6, 0.38243442269536576
1.0,0.7777777777777778,0.8, 0.6709770114942529
0.75,0.6428571428571429,0.6857142857142857, 0.49276291477603246
0.75,0.5625,0.6857142857142857, 0.5013806512959355
0.9230769230769231,0.8,0.7714285714285715, 0.6141323601065037
0.8571428571428571,0.7058823529411765,0.6857142857142857, 0.5109326228459968
0.8571428571428571,0.7058823529411765,0.7428571428571429, 0.5912376803022321
0.8666666666666667,0.8125,0.8, 0.6811634607924435
0.9375,0.9375,0.8285714285714286, 0.7017045454545454
0.7058823529411765,0.9230769230769231,0.7428571428571429, 0.6056684277343324
0.7368421052631579,0.8235294117647058,0.7142857142857143, 0.5384344014298451
0.6875,0.7333333333333333,0.6857142857142857, 0.48575142840473323
0.5625,0.6428571428571429,0.6285714285714286, 0.371261384556851
0.631578947368421,1.0,0.6857142857142857, 0.5549475157357334
0.8,0.7058823529411765,0.6857142857142857, 0.48291176916051276
0.8235294117647058,0.8235294117647058,0.7714285714285715, 0.6087681047864082
0.8666666666666667,0.7647058823529411,0.7142857142857143, 0.5324774932678968
0.8333333333333334,0.7894736842105263,0.7714285714285715, 0.6136686582176983
1.0,0.875,0.7714285714285715, 0.6789966931373697
0.7142857142857143,0.6666666666666666,0.6285714285714286, 0.43575306661165103
0.8461538461538461,0.6875,0.6285714285714286, 0.4413972560299013
0.7142857142857143,1.0,0.7714285714285715, 0.6828766538974159
0.75,0.6666666666666666,0.6571428571428571, 0.43786342592960403
0.6111111111111112,0.9166666666666666,0.6857142857142857, 0.5106618421859392
0.75,0.8571428571428571,0.7714285714285715, 0.6310160427807486
0.7647058823529411,0.8125,0.7428571428571429, 0.5526590183920002
0.8125,0.8125,0.7428571428571429, 0.5720009816959077
0.6521739130434783,0.8823529411764706,0.6285714285714286, 0.42212563168435485
0.6470588235294118,0.8461538461538461,0.7142857142857143, 0.5550755996419656
0.7142857142857143,0.7142857142857143,0.6285714285714286, 0.38789583762705365
0.7647058823529411,0.7222222222222222,0.6571428571428571, 0.42720425080719626
0.7647058823529411,0.7222222222222222,0.6571428571428571, 0.4372522558838968
